#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-36516,0.01173,0.66129
CVE-2022-36517,0.01173,0.66129
CVE-2022-36518,0.01189,0.66582
CVE-2022-36519,0.01189,0.66583
CVE-2022-36520,0.01173,0.6613
CVE-2022-36521,0.0067,0.49869
CVE-2022-36522,0.01558,0.74144
CVE-2022-36523,0.02187,0.81647
CVE-2022-36524,0.00861,0.56799
CVE-2022-36525,0.01591,0.74623
CVE-2022-36526,0.01184,0.66464
CVE-2022-36527,0.00486,0.39279
CVE-2022-36529,0.0103,0.62202
CVE-2022-36530,0.00889,0.57634
CVE-2022-36532,0.23798,0.97745
CVE-2022-36533,0.41835,0.9864
CVE-2022-36534,0.52085,0.9892
CVE-2022-36536,0.04741,0.91534
CVE-2022-36537,0.95397,0.99867
CVE-2022-36539,0.01571,0.74342
CVE-2022-36542,0.00754,0.53121
CVE-2022-36543,0.0119,0.66616
CVE-2022-36544,0.0119,0.66616
CVE-2022-36545,0.0119,0.66615
CVE-2022-36546,0.00502,0.40396
CVE-2022-36547,0.0066,0.49474
CVE-2022-36548,0.0061,0.46987
CVE-2022-36551,0.05564,0.9257
CVE-2022-36552,0.00703,0.51259
CVE-2022-36553,0.90902,0.99803
CVE-2022-36554,0.0243,0.83565
CVE-2022-36555,0.00703,0.51273
CVE-2022-36556,0.01595,0.74683
CVE-2022-36557,0.01061,0.63117
CVE-2022-36558,0.00791,0.5442
CVE-2022-36559,0.01762,0.77061
CVE-2022-36560,0.00791,0.5442
CVE-2022-36561,0.00338,0.24514
CVE-2022-36562,0.01185,0.66495
CVE-2022-36563,0.01185,0.66495
CVE-2022-36564,0.01185,0.66494
CVE-2022-36565,0.01185,0.66495
CVE-2022-36566,0.02118,0.81081
CVE-2022-36568,0.01096,0.64141
CVE-2022-36569,0.01096,0.64141
CVE-2022-36570,0.0109,0.63932
CVE-2022-36571,0.0109,0.63932
CVE-2022-36572,0.22017,0.97585
CVE-2022-36573,0.00584,0.45619
CVE-2022-36577,0.00397,0.31132
CVE-2022-36578,0.00914,0.58465
CVE-2022-36579,0.00397,0.31131
CVE-2022-36580,0.01412,0.71552
CVE-2022-36581,0.00928,0.5888
CVE-2022-36582,0.01412,0.71552
CVE-2022-36583,0.00618,0.47415
CVE-2022-36584,0.00944,0.59429
CVE-2022-36585,0.00944,0.59429
CVE-2022-36586,0.00944,0.59429
CVE-2022-36587,0.00944,0.59428
CVE-2022-36588,0.01869,0.78449
CVE-2022-36593,0.00908,0.58258
CVE-2022-36594,0.00901,0.58009
CVE-2022-36599,0.01091,0.63961
CVE-2022-36600,0.00549,0.43576
CVE-2022-36601,0.01189,0.66609
CVE-2022-36602,0.01776,0.77263
CVE-2022-36603,0.01776,0.77263
CVE-2022-36604,0.00757,0.53265
CVE-2022-36605,0.00797,0.54646
CVE-2022-36606,0.01033,0.62329
CVE-2022-36609,0.00745,0.52832
CVE-2022-36610,0.00296,0.19884
CVE-2022-36611,0.00296,0.19883
CVE-2022-36612,0.00296,0.19884
CVE-2022-36613,0.00296,0.19884
CVE-2022-36614,0.00296,0.19883
CVE-2022-36615,0.00296,0.19883
CVE-2022-36616,0.00296,0.19883
CVE-2022-36617,0.00509,0.40939
CVE-2022-36619,0.0116,0.6577
CVE-2022-36620,0.23676,0.97739
CVE-2022-36621,0.01349,0.70294
CVE-2022-36622,0.01391,0.71167
CVE-2022-36633,0.50275,0.9887
CVE-2022-36634,0.011,0.64235
CVE-2022-36635,0.16718,0.96924
CVE-2022-36636,0.01051,0.6284
CVE-2022-36637,0.00567,0.44675
CVE-2022-36638,0.00939,0.59284
CVE-2022-36639,0.00567,0.44676
CVE-2022-36640,0.02513,0.84126
CVE-2022-36642,0.1288,0.96167
CVE-2022-36647,0.00285,0.18718
CVE-2022-36648,0.0174,0.76762
CVE-2022-36657,0.00564,0.44543
CVE-2022-36659,0.0085,0.564
CVE-2022-36660,0.01019,0.61869
CVE-2022-36661,0.0085,0.564
CVE-2022-36663,0.02526,0.84223
CVE-2022-36664,0.03767,0.89516
CVE-2022-36667,0.24358,0.9779
CVE-2022-36668,0.00609,0.46882
CVE-2022-36669,0.0276,0.85662
CVE-2022-36670,0.00317,0.21992
CVE-2022-36671,0.00452,0.36652
CVE-2022-36672,0.01258,0.68314
CVE-2022-36674,0.00998,0.61193
CVE-2022-36675,0.00998,0.61194
CVE-2022-36676,0.00978,0.60579
CVE-2022-36677,0.00504,0.40563
CVE-2022-36678,0.01033,0.62326
CVE-2022-36679,0.01012,0.61669
CVE-2022-36680,0.01033,0.62327
CVE-2022-36681,0.01033,0.62326
CVE-2022-36682,0.01033,0.62327
CVE-2022-36683,0.01033,0.62328
CVE-2022-36686,0.01004,0.61411
CVE-2022-36687,0.0104,0.62513
CVE-2022-36688,0.01004,0.61411
CVE-2022-36689,0.01004,0.61412
CVE-2022-36690,0.00983,0.60729
CVE-2022-36692,0.00914,0.58465
CVE-2022-36693,0.00914,0.58464
CVE-2022-36695,0.01033,0.62328
CVE-2022-36696,0.01033,0.62326
CVE-2022-36697,0.01033,0.62327
CVE-2022-36698,0.01045,0.62659
CVE-2022-36699,0.00925,0.58791
CVE-2022-36700,0.00925,0.58792
CVE-2022-36701,0.00925,0.58792
CVE-2022-36703,0.00925,0.58792
CVE-2022-36704,0.01004,0.61412
CVE-2022-36705,0.01033,0.62326
CVE-2022-36706,0.01033,0.62328
CVE-2022-36708,0.01033,0.62327
CVE-2022-36709,0.00914,0.58464
CVE-2022-36711,0.00914,0.58464
CVE-2022-36712,0.00914,0.58465
CVE-2022-36713,0.00914,0.58468
CVE-2022-36714,0.00914,0.58467
CVE-2022-36715,0.00914,0.58462
CVE-2022-36716,0.00914,0.58466
CVE-2022-36719,0.01012,0.61669
CVE-2022-36720,0.01004,0.61412
CVE-2022-36721,0.01004,0.61413
CVE-2022-36722,0.01053,0.62897
CVE-2022-36725,0.01053,0.62896
CVE-2022-36727,0.00952,0.59683
CVE-2022-36728,0.01068,0.63353
CVE-2022-36729,0.00952,0.59683
CVE-2022-36730,0.00914,0.58467
CVE-2022-36731,0.00914,0.58466
CVE-2022-36732,0.00914,0.58462
CVE-2022-36733,0.00914,0.58462
CVE-2022-36734,0.00914,0.58467
CVE-2022-36735,0.00914,0.58466
CVE-2022-36736,0.00711,0.51552
CVE-2022-36745,0.00496,0.39971
CVE-2022-36746,0.00496,0.39971
CVE-2022-36747,0.0067,0.49886
CVE-2022-36748,0.00449,0.36373
CVE-2022-36749,0.02695,0.85297
CVE-2022-36750,0.00952,0.59684
CVE-2022-36752,0.00437,0.354
CVE-2022-36754,0.00883,0.57482
CVE-2022-36755,0.01387,0.71077
CVE-2022-36756,0.03231,0.87752
CVE-2022-36759,0.01148,0.65433
CVE-2022-36760,0.01879,0.78557
CVE-2022-36763,0.00291,0.19296
CVE-2022-36764,0.0029,0.19211
CVE-2022-36765,0.0029,0.1921
CVE-2022-36768,0.00224,0.11641
CVE-2022-36769,0.00866,0.5694
CVE-2022-36771,0.00598,0.46378
CVE-2022-36772,0.00613,0.47109
CVE-2022-36773,0.01878,0.78543
CVE-2022-36774,0.003,0.20248
CVE-2022-36775,0.00417,0.33311
CVE-2022-36776,0.00397,0.31198
CVE-2022-36777,0.00585,0.45663
CVE-2022-36778,0.00443,0.35851
CVE-2022-36779,0.02881,0.86291
CVE-2022-36780,0.00491,0.39616
CVE-2022-36781,0.00618,0.47393
CVE-2022-36782,0.00498,0.40114
CVE-2022-36783,0.00378,0.29009
CVE-2022-36784,0.01138,0.65195
CVE-2022-36785,0.02019,0.80104
CVE-2022-36786,0.00913,0.58377
CVE-2022-36787,0.00642,0.48597
CVE-2022-36788,0.00617,0.47359
CVE-2022-36789,0.00172,0.05793
CVE-2022-36791,0.00585,0.45674
CVE-2022-36793,0.00895,0.57829
CVE-2022-36794,0.00188,0.07482
CVE-2022-36795,0.0067,0.49877
CVE-2022-36796,0.00368,0.27962
CVE-2022-36797,0.00181,0.06858
CVE-2022-36798,0.00357,0.26761
CVE-2022-36799,0.44812,0.98732
CVE-2022-36800,0.00619,0.47432
CVE-2022-36801,0.65547,0.99239
CVE-2022-36802,0.00912,0.58347
CVE-2022-36803,0.00603,0.46616
CVE-2022-36804,0.99174,0.99933
CVE-2022-36829,0.00176,0.06428
CVE-2022-36830,0.00176,0.06428
CVE-2022-36831,0.00241,0.13585
CVE-2022-36832,0.00194,0.08067
CVE-2022-36833,0.00175,0.0616
CVE-2022-36834,0.00172,0.058
CVE-2022-36835,0.00191,0.0779
CVE-2022-36836,0.00186,0.07262
CVE-2022-36837,0.00198,0.08591
CVE-2022-36838,0.00202,0.08962
CVE-2022-36839,0.00255,0.15249
CVE-2022-36840,0.0019,0.07671
CVE-2022-36841,0.00106,0.01004
CVE-2022-36842,0.00106,0.01006
CVE-2022-36843,0.00106,0.01005
CVE-2022-36844,0.00106,0.01005
CVE-2022-36845,0.00106,0.01004
CVE-2022-36846,0.00106,0.01004
CVE-2022-36847,0.00094,0.00564
CVE-2022-36848,0.00079,0.00136
CVE-2022-36849,0.00094,0.00564
CVE-2022-36850,0.00108,0.0107
CVE-2022-36851,0.00345,0.25398
CVE-2022-36852,0.00106,0.0102
CVE-2022-36853,0.00221,0.11284
CVE-2022-36854,0.00099,0.00741
CVE-2022-36855,0.00106,0.01005
CVE-2022-36856,0.0009,0.0042
CVE-2022-36857,0.00144,0.0302
CVE-2022-36858,0.00106,0.01006
CVE-2022-36859,0.00388,0.30172
CVE-2022-36860,0.00106,0.01006
CVE-2022-36861,0.0009,0.00419
CVE-2022-36862,0.00106,0.01006
CVE-2022-36863,0.00106,0.01005
CVE-2022-36864,0.00186,0.07304
CVE-2022-36865,0.0018,0.06791
CVE-2022-36866,0.0018,0.06791
CVE-2022-36867,0.00178,0.06595
CVE-2022-36868,0.00121,0.01699
CVE-2022-36869,0.00181,0.06848
CVE-2022-36870,0.00176,0.06277
CVE-2022-36871,0.00173,0.05994
CVE-2022-36872,0.00173,0.05994
CVE-2022-36873,0.00226,0.11955
CVE-2022-36874,0.002,0.08742
CVE-2022-36875,0.002,0.08739
CVE-2022-36876,0.00346,0.25477
CVE-2022-36877,0.00231,0.12481
CVE-2022-36878,0.00227,0.11976
CVE-2022-36879,0.00319,0.22222
CVE-2022-36880,0.00598,0.46357
CVE-2022-36881,0.00972,0.60378
CVE-2022-36882,0.00718,0.51875
CVE-2022-36883,0.06878,0.93824
CVE-2022-36884,0.01058,0.6302
CVE-2022-36885,0.00895,0.57844
CVE-2022-36886,0.00403,0.31789
CVE-2022-36887,0.00403,0.31788
CVE-2022-36888,0.00703,0.51257
CVE-2022-36889,0.01687,0.76061
CVE-2022-36890,0.01156,0.65678
CVE-2022-36891,0.00565,0.44595
CVE-2022-36892,0.00661,0.49512
CVE-2022-36893,0.00675,0.50138
CVE-2022-36894,0.00766,0.53605
CVE-2022-36895,0.00661,0.49512
CVE-2022-36896,0.00703,0.51257
CVE-2022-36897,0.00661,0.49512
CVE-2022-36898,0.00675,0.50137
CVE-2022-36899,0.01062,0.63145
CVE-2022-36900,0.0104,0.62509
CVE-2022-36901,0.00839,0.56067
CVE-2022-36902,0.00753,0.53103
CVE-2022-36903,0.00675,0.50137
CVE-2022-36904,0.00675,0.50138
CVE-2022-36905,0.0063,0.48002
CVE-2022-36906,0.00532,0.42558
CVE-2022-36907,0.0076,0.53373
CVE-2022-36908,0.00532,0.42558
CVE-2022-36909,0.00781,0.54096
CVE-2022-36910,0.00504,0.40567
CVE-2022-36911,0.00441,0.35667
CVE-2022-36912,0.00575,0.45114
CVE-2022-36913,0.00565,0.44595
CVE-2022-36914,0.00675,0.50138
CVE-2022-36915,0.00661,0.49512
CVE-2022-36916,0.00485,0.39148
CVE-2022-36917,0.00575,0.45114
CVE-2022-36918,0.00565,0.44595
CVE-2022-36919,0.00675,0.50138
CVE-2022-36920,0.00566,0.44643
CVE-2022-36921,0.00849,0.56351
CVE-2022-36922,0.00694,0.50891
CVE-2022-36923,0.071,0.94009
CVE-2022-36924,0.00252,0.14882
CVE-2022-36925,0.0012,0.01607
CVE-2022-36926,0.00428,0.34436
CVE-2022-36927,0.00207,0.09626
CVE-2022-36928,0.00277,0.17983
CVE-2022-36929,0.00288,0.18987
CVE-2022-36930,0.00466,0.3767
CVE-2022-36934,0.02441,0.83629
CVE-2022-36937,0.00527,0.4218
CVE-2022-36938,0.01275,0.68699
CVE-2022-36943,0.00912,0.5836
CVE-2022-36944,0.10623,0.95637
CVE-2022-36945,0.01003,0.61393
CVE-2022-36946,0.07626,0.9435
CVE-2022-36947,0.02762,0.85684
CVE-2022-36948,0.00438,0.35444
CVE-2022-36949,0.00193,0.08002
CVE-2022-36950,0.01805,0.77628
CVE-2022-36951,0.01172,0.66117
CVE-2022-36952,0.00514,0.41349
CVE-2022-36953,0.00788,0.54317
CVE-2022-36954,0.00946,0.59473
CVE-2022-36955,0.00204,0.09214
CVE-2022-36956,0.00558,0.44139
CVE-2022-36957,0.1327,0.96252
CVE-2022-36958,0.81542,0.99632
CVE-2022-36960,0.00914,0.58445
CVE-2022-36961,0.74174,0.99472
CVE-2022-36962,0.09252,0.95182
CVE-2022-36963,0.08153,0.9465
CVE-2022-36964,0.1683,0.96938
CVE-2022-36965,0.00636,0.48262
CVE-2022-36966,0.00447,0.36228
CVE-2022-36967,0.00768,0.53673
CVE-2022-36968,0.00244,0.13915
CVE-2022-36969,0.1379,0.96384
CVE-2022-36970,0.00652,0.49083
CVE-2022-36971,0.14984,0.96598
CVE-2022-36972,0.06534,0.9355
CVE-2022-36973,0.06015,0.93076
CVE-2022-36974,0.84454,0.99695
CVE-2022-36975,0.06534,0.93551
CVE-2022-36976,0.06534,0.93551
CVE-2022-36977,0.06708,0.93681
CVE-2022-36978,0.07334,0.94172
CVE-2022-36979,0.06534,0.93551
CVE-2022-36980,0.83136,0.99667
CVE-2022-36981,0.83436,0.99675
CVE-2022-36982,0.73757,0.99461
CVE-2022-36983,0.0469,0.91453
CVE-2022-36984,0.00736,0.52525
CVE-2022-36985,0.00203,0.09138
CVE-2022-36986,0.00953,0.59725
CVE-2022-36987,0.00629,0.4793
CVE-2022-36988,0.00885,0.57536
CVE-2022-36989,0.01045,0.62666
CVE-2022-36990,0.0066,0.4944
CVE-2022-36991,0.0066,0.49439
CVE-2022-36992,0.01045,0.62666
CVE-2022-36993,0.01045,0.62667
CVE-2022-36994,0.00612,0.47084
CVE-2022-36995,0.00506,0.40653
CVE-2022-36996,0.00604,0.46682
CVE-2022-36997,0.00701,0.51182
CVE-2022-36998,0.00658,0.49375
CVE-2022-36999,0.00694,0.50895
CVE-2022-37000,0.00694,0.50895
CVE-2022-37001,0.00557,0.44111
CVE-2022-37002,0.00504,0.40523
CVE-2022-37003,0.0049,0.39556
CVE-2022-37004,0.00588,0.45821
CVE-2022-37005,0.0053,0.42421
CVE-2022-37006,0.00531,0.42462
CVE-2022-37007,0.00574,0.45074
CVE-2022-37008,0.00293,0.19512
CVE-2022-37009,0.00254,0.15121
CVE-2022-37010,0.00178,0.06553
CVE-2022-37011,0.01239,0.6787
CVE-2022-37012,0.0178,0.77313
CVE-2022-37013,0.01157,0.65703
CVE-2022-37015,0.00745,0.52837
CVE-2022-37016,0.00696,0.50975
CVE-2022-37017,0.01117,0.64679
CVE-2022-37018,0.00244,0.13906
CVE-2022-37019,0.00168,0.05387
CVE-2022-37020,0.00177,0.06485
CVE-2022-37021,0.02582,0.84581
CVE-2022-37022,0.01477,0.72772
CVE-2022-37023,0.01671,0.75812
CVE-2022-37024,0.79083,0.99587
CVE-2022-37025,0.00213,0.1037
CVE-2022-37026,0.01477,0.72771
CVE-2022-37027,0.21732,0.97556
CVE-2022-37028,0.00572,0.44991
CVE-2022-37030,0.00334,0.24124
CVE-2022-37032,0.02197,0.8175
CVE-2022-37033,0.00866,0.56941
CVE-2022-37034,0.00883,0.5746
CVE-2022-37035,0.02412,0.83421
CVE-2022-37041,0.00674,0.50075
CVE-2022-37042,0.91893,0.99816
CVE-2022-37043,0.00334,0.24044
CVE-2022-37044,0.00529,0.42306
CVE-2022-37047,0.00423,0.33945
CVE-2022-37048,0.00423,0.33946
CVE-2022-37049,0.00423,0.33946
CVE-2022-37050,0.01085,0.6383
CVE-2022-37051,0.0113,0.64992
CVE-2022-37052,0.01063,0.6316
CVE-2022-37053,0.02297,0.82561
CVE-2022-37055,0.55531,0.99005
CVE-2022-37056,0.10395,0.95571
CVE-2022-37057,0.25614,0.97888
CVE-2022-37059,0.00564,0.44544
CVE-2022-37060,0.18448,0.97144
CVE-2022-37061,0.99607,0.99947
CVE-2022-37062,0.03215,0.87694
CVE-2022-37063,0.01635,0.75291
CVE-2022-37066,0.01173,0.66128
CVE-2022-37067,0.01173,0.6613
CVE-2022-37068,0.01173,0.6613
CVE-2022-37069,0.01173,0.66128
CVE-2022-37070,0.10638,0.95643
CVE-2022-37071,0.01173,0.66128
CVE-2022-37072,0.01173,0.66129
CVE-2022-37073,0.01173,0.66129
CVE-2022-37074,0.00552,0.43795
CVE-2022-37075,0.00341,0.24955
CVE-2022-37076,0.01046,0.62689
CVE-2022-37077,0.00341,0.24953
CVE-2022-37078,0.00898,0.57928
CVE-2022-37079,0.01245,0.68012
CVE-2022-37080,0.00341,0.24954
CVE-2022-37081,0.01046,0.62689
CVE-2022-37082,0.01046,0.62689
CVE-2022-37083,0.01046,0.6269
CVE-2022-37084,0.00341,0.24955
CVE-2022-37085,0.01174,0.66173
CVE-2022-37086,0.01174,0.66174
CVE-2022-37087,0.01174,0.66174
CVE-2022-37088,0.01174,0.66174
CVE-2022-37089,0.01174,0.66177
CVE-2022-37090,0.01174,0.66177
CVE-2022-37091,0.01174,0.66176
CVE-2022-37092,0.01174,0.66176
CVE-2022-37093,0.01174,0.66173
CVE-2022-37094,0.01174,0.66169
CVE-2022-37095,0.01174,0.66169
CVE-2022-37096,0.01174,0.66175
CVE-2022-37097,0.01174,0.66175
CVE-2022-37098,0.01174,0.6617
CVE-2022-37099,0.01174,0.6617
CVE-2022-37100,0.01174,0.66174
CVE-2022-37108,0.01223,0.67465
CVE-2022-37109,0.49482,0.98852
CVE-2022-37111,0.00901,0.58009
CVE-2022-37112,0.00883,0.57456
CVE-2022-37113,0.15039,0.96607
CVE-2022-37122,0.23061,0.97683
CVE-2022-37123,0.02702,0.85334
CVE-2022-37125,0.03171,0.87511
CVE-2022-37128,0.21714,0.97555
CVE-2022-37129,0.08325,0.94752
CVE-2022-37130,0.26897,0.97967
CVE-2022-37133,0.01287,0.68925
CVE-2022-37134,0.217,0.97554
CVE-2022-37137,0.00584,0.45636
CVE-2022-37138,0.01162,0.6584
CVE-2022-37139,0.00609,0.46882
CVE-2022-37140,0.0171,0.76376
CVE-2022-37144,0.00937,0.59196
CVE-2022-37145,0.01027,0.62114
CVE-2022-37146,0.00835,0.5593
CVE-2022-37149,0.02791,0.85838
CVE-2022-37150,0.00567,0.44676
CVE-2022-37151,0.00983,0.60721
CVE-2022-37152,0.01082,0.63729
CVE-2022-37153,0.01647,0.75464
CVE-2022-37155,0.39966,0.98579
CVE-2022-37158,0.00947,0.59528
CVE-2022-37159,0.25908,0.97911
CVE-2022-37160,0.00613,0.47144
CVE-2022-37161,0.00637,0.48344
CVE-2022-37162,0.00752,0.5306
CVE-2022-37163,0.00593,0.4609
CVE-2022-37164,0.00734,0.52436
CVE-2022-37172,0.00228,0.12185
CVE-2022-37173,0.00412,0.32799
CVE-2022-37175,0.01038,0.6245
CVE-2022-37176,0.00896,0.57863
CVE-2022-37177,0.00455,0.36848
CVE-2022-37178,0.01082,0.63714
CVE-2022-37181,0.01241,0.67911
CVE-2022-37183,0.00738,0.52569
CVE-2022-37184,0.01159,0.65741
CVE-2022-37185,0.00895,0.5782
CVE-2022-37186,0.00731,0.52317
CVE-2022-37189,0.01409,0.71506
CVE-2022-37190,0.45769,0.9876
CVE-2022-37191,0.03578,0.88952
CVE-2022-37193,0.00668,0.49788
CVE-2022-37197,0.01078,0.63599
CVE-2022-37199,0.00901,0.58009
CVE-2022-37201,0.0155,0.74024
CVE-2022-37202,0.01109,0.64478
CVE-2022-37203,0.01625,0.75138
CVE-2022-37204,0.01435,0.71988
CVE-2022-37205,0.0155,0.74023
CVE-2022-37207,0.0155,0.74024
CVE-2022-37208,0.01208,0.67095
CVE-2022-37209,0.01549,0.74002
CVE-2022-37223,0.00901,0.5801
CVE-2022-37232,0.01202,0.66915
CVE-2022-37234,0.00537,0.42818
CVE-2022-37235,0.01202,0.66916
CVE-2022-37237,0.00798,0.54658
CVE-2022-37238,0.00547,0.4345
CVE-2022-37239,0.0061,0.4698
CVE-2022-37240,0.01393,0.71213
CVE-2022-37241,0.0061,0.46981
CVE-2022-37242,0.01393,0.71214
CVE-2022-37243,0.0061,0.46981
CVE-2022-37244,0.00547,0.4345
CVE-2022-37245,0.0061,0.46981
CVE-2022-37246,0.00508,0.40889
CVE-2022-37247,0.00553,0.43802
CVE-2022-37248,0.00641,0.48495
CVE-2022-37250,0.00657,0.49304
CVE-2022-37251,0.0049,0.39548
CVE-2022-37253,0.00781,0.54094
CVE-2022-37254,0.00474,0.38395
CVE-2022-37255,0.04985,0.919
CVE-2022-37257,0.01341,0.70141
CVE-2022-37258,0.01543,0.73894
CVE-2022-37259,0.01312,0.69483
CVE-2022-37260,0.01293,0.69076
CVE-2022-37262,0.01372,0.70789
CVE-2022-37264,0.01519,0.73494
CVE-2022-37265,0.01602,0.74795
CVE-2022-37266,0.01341,0.70141
CVE-2022-37290,0.00329,0.23366
CVE-2022-37292,0.00304,0.20689
CVE-2022-37298,0.0228,0.82417
CVE-2022-37299,0.03542,0.88845
CVE-2022-37300,0.0075,0.53
CVE-2022-37301,0.00754,0.53152
CVE-2022-37302,0.00198,0.0857
CVE-2022-37305,0.01003,0.61393
CVE-2022-37306,0.00568,0.44754
CVE-2022-37307,0.00542,0.43195
CVE-2022-37308,0.00538,0.4289
CVE-2022-37309,0.00538,0.42889
CVE-2022-37310,0.00538,0.4289
CVE-2022-37311,0.00924,0.5877
CVE-2022-37312,0.00924,0.58771
CVE-2022-37313,0.00695,0.5096
CVE-2022-37315,0.01013,0.61707
CVE-2022-37316,0.00686,0.50588
CVE-2022-37317,0.00686,0.50614
CVE-2022-37318,0.00511,0.41102
CVE-2022-37325,0.01192,0.66678
CVE-2022-37326,0.00298,0.20017
CVE-2022-37327,0.00175,0.0625
CVE-2022-37328,0.00558,0.44149
CVE-2022-37329,0.00182,0.0688
CVE-2022-37330,0.00532,0.42564
CVE-2022-37331,0.00681,0.50393
CVE-2022-37332,0.01516,0.73452
CVE-2022-37333,0.01414,0.71598
CVE-2022-37334,0.00166,0.05212
CVE-2022-37335,0.00537,0.42862
CVE-2022-37336,0.00177,0.06479
CVE-2022-37337,0.02828,0.86035
CVE-2022-37338,0.00512,0.41157
CVE-2022-37339,0.00512,0.41156
CVE-2022-37340,0.00183,0.07018
CVE-2022-37341,0.00198,0.08473
CVE-2022-37342,0.00681,0.50386
CVE-2022-37343,0.00167,0.05271
CVE-2022-37344,0.0092,0.58633
CVE-2022-37345,0.00158,0.04242
CVE-2022-37346,0.01154,0.65641
CVE-2022-37347,0.0026,0.15764
CVE-2022-37348,0.0026,0.15764
CVE-2022-37349,0.00777,0.5394
CVE-2022-37350,0.00777,0.53942
CVE-2022-37351,0.0088,0.57397
CVE-2022-37352,0.00736,0.52533
CVE-2022-37353,0.00736,0.52533
CVE-2022-37354,0.00777,0.53943
CVE-2022-37355,0.00787,0.54293
CVE-2022-37356,0.00787,0.54293
CVE-2022-37357,0.00777,0.53942
CVE-2022-37358,0.00777,0.53942
CVE-2022-37359,0.00777,0.53943
CVE-2022-37360,0.00736,0.52535
CVE-2022-37361,0.00736,0.52534
CVE-2022-37362,0.00777,0.53943
CVE-2022-37363,0.00777,0.53941
CVE-2022-37364,0.00777,0.53941
CVE-2022-37365,0.00734,0.52463
CVE-2022-37366,0.00777,0.5394
CVE-2022-37367,0.00777,0.53943
CVE-2022-37368,0.00736,0.52534
CVE-2022-37369,0.00777,0.53941
CVE-2022-37370,0.00736,0.52534
CVE-2022-37371,0.00777,0.53941
CVE-2022-37372,0.00777,0.5394
CVE-2022-37373,0.00736,0.52534
CVE-2022-37374,0.00777,0.5394
CVE-2022-37375,0.00736,0.52535
CVE-2022-37376,0.00797,0.54628
CVE-2022-37377,0.01004,0.61407
CVE-2022-37378,0.01025,0.6206
CVE-2022-37379,0.00872,0.57164
CVE-2022-37380,0.00872,0.57163
CVE-2022-37381,0.01025,0.62059
CVE-2022-37382,0.00872,0.57163
CVE-2022-37383,0.00872,0.57163
CVE-2022-37384,0.01025,0.6206
CVE-2022-37385,0.01025,0.62059
CVE-2022-37386,0.00872,0.57163
CVE-2022-37387,0.01025,0.62061
CVE-2022-37388,0.01025,0.62061
CVE-2022-37389,0.01025,0.6206
CVE-2022-37390,0.01025,0.6206
CVE-2022-37391,0.01025,0.62061
CVE-2022-37392,0.01103,0.64297
CVE-2022-37393,0.01669,0.75777
CVE-2022-37394,0.00309,0.21121
CVE-2022-37395,0.00551,0.43706
CVE-2022-37396,0.00198,0.0858
CVE-2022-37397,0.00889,0.57628
CVE-2022-37398,0.00689,0.50721
CVE-2022-37400,0.00935,0.59134
CVE-2022-37401,0.01772,0.77213
CVE-2022-37402,0.00392,0.30605
CVE-2022-37403,0.00537,0.42861
CVE-2022-37404,0.00537,0.4286
CVE-2022-37405,0.00372,0.28411
CVE-2022-37406,0.0062,0.47491
CVE-2022-37407,0.00587,0.45765
CVE-2022-37409,0.0017,0.05557
CVE-2022-37410,0.0017,0.05646
CVE-2022-37411,0.00361,0.2725
CVE-2022-37412,0.00537,0.42861
CVE-2022-37415,0.00372,0.28407
CVE-2022-37416,0.00912,0.58343
CVE-2022-37418,0.01003,0.61394
CVE-2022-37421,0.00565,0.44569
CVE-2022-37422,0.01157,0.65707
CVE-2022-37423,0.01405,0.7143
CVE-2022-37424,0.00754,0.53123
CVE-2022-37425,0.01568,0.74284
CVE-2022-37426,0.00542,0.43194
CVE-2022-37428,0.01414,0.71595
CVE-2022-37429,0.00505,0.40589
CVE-2022-37430,0.00551,0.43692
CVE-2022-37431,0.00634,0.48161
CVE-2022-37434,0.17852,0.97072
CVE-2022-37435,0.01312,0.69473
CVE-2022-37436,0.60995,0.99126
CVE-2022-37437,0.00436,0.35248
CVE-2022-37438,0.00512,0.412
CVE-2022-37439,0.002,0.08733
CVE-2022-37450,0.01208,0.67093
CVE-2022-37451,0.03263,0.879
CVE-2022-37452,0.03825,0.89686
CVE-2022-37453,0.00768,0.53674
CVE-2022-37454,0.05737,0.92778
CVE-2022-37458,0.0139,0.71155
CVE-2022-37459,0.00224,0.11664
CVE-2022-37461,0.01003,0.61358
CVE-2022-37462,0.00606,0.46764
CVE-2022-37598,0.01467,0.72607
CVE-2022-37599,0.02246,0.82159
CVE-2022-37601,0.02851,0.86148
CVE-2022-37602,0.01768,0.77153
CVE-2022-37603,0.02198,0.81757
CVE-2022-37609,0.01389,0.71149
CVE-2022-37611,0.01116,0.6466
CVE-2022-37614,0.01294,0.69082
CVE-2022-37616,0.01697,0.7619
CVE-2022-37617,0.01255,0.68235
CVE-2022-37620,0.01154,0.65635
CVE-2022-37621,0.0112,0.64758
CVE-2022-37623,0.01212,0.67234
CVE-2022-37660,0.00378,0.29015
CVE-2022-37661,0.33872,0.98341
CVE-2022-37679,0.00485,0.39141
CVE-2022-37680,0.00876,0.57288
CVE-2022-37681,0.01115,0.64625
CVE-2022-37700,0.03144,0.87399
CVE-2022-37703,0.00739,0.52626
CVE-2022-37704,0.0053,0.42429
CVE-2022-37705,0.01257,0.68293
