#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2017-15723,0.023,0.82583
CVE-2017-15725,0.01399,0.71317
CVE-2017-15727,0.01798,0.7753
CVE-2017-15728,0.00615,0.47261
CVE-2017-15729,0.00592,0.46017
CVE-2017-15730,0.02483,0.83926
CVE-2017-15731,0.00592,0.46017
CVE-2017-15732,0.0058,0.45339
CVE-2017-15733,0.0058,0.45339
CVE-2017-15734,0.01103,0.64314
CVE-2017-15735,0.01103,0.64315
CVE-2017-15736,0.00987,0.60835
CVE-2017-15737,0.01881,0.7858
CVE-2017-15738,0.01881,0.7858
CVE-2017-15739,0.0225,0.82184
CVE-2017-15740,0.0225,0.82184
CVE-2017-15741,0.01722,0.76528
CVE-2017-15742,0.01881,0.7858
CVE-2017-15743,0.01722,0.76528
CVE-2017-15744,0.02232,0.82037
CVE-2017-15745,0.01881,0.78581
CVE-2017-15746,0.01806,0.77645
CVE-2017-15747,0.02232,0.82037
CVE-2017-15748,0.02437,0.8361
CVE-2017-15749,0.01881,0.78579
CVE-2017-15750,0.01881,0.7858
CVE-2017-15751,0.01881,0.78581
CVE-2017-15752,0.02437,0.8361
CVE-2017-15753,0.01881,0.78581
CVE-2017-15754,0.02437,0.8361
CVE-2017-15755,0.01722,0.76528
CVE-2017-15756,0.02437,0.8361
CVE-2017-15757,0.01897,0.78771
CVE-2017-15758,0.02457,0.83756
CVE-2017-15759,0.02457,0.83756
CVE-2017-15760,0.01483,0.72881
CVE-2017-15761,0.01471,0.72673
CVE-2017-15762,0.01471,0.72673
CVE-2017-15763,0.01471,0.72673
CVE-2017-15764,0.01082,0.63712
CVE-2017-15765,0.0099,0.60953
CVE-2017-15766,0.01082,0.63712
CVE-2017-15767,0.01471,0.72674
CVE-2017-15768,0.0099,0.60954
CVE-2017-15769,0.0099,0.60954
CVE-2017-15772,0.00767,0.53627
CVE-2017-15773,0.00767,0.53628
CVE-2017-15774,0.01173,0.66157
CVE-2017-15775,0.00767,0.53627
CVE-2017-15776,0.00767,0.53628
CVE-2017-15777,0.01173,0.66159
CVE-2017-15778,0.00767,0.53628
CVE-2017-15779,0.01222,0.67454
CVE-2017-15780,0.00767,0.53629
CVE-2017-15781,0.01173,0.66158
CVE-2017-15782,0.01173,0.66158
CVE-2017-15783,0.00767,0.53629
CVE-2017-15784,0.01173,0.66157
CVE-2017-15785,0.01173,0.66157
CVE-2017-15786,0.00767,0.53629
CVE-2017-15787,0.01173,0.66157
CVE-2017-15788,0.01173,0.66158
CVE-2017-15789,0.01173,0.66158
CVE-2017-15801,0.00767,0.53628
CVE-2017-15802,0.00767,0.53629
CVE-2017-15803,0.00767,0.5363
CVE-2017-15804,0.02801,0.85898
CVE-2017-15805,0.02178,0.81581
CVE-2017-15806,0.10652,0.95646
CVE-2017-15808,0.01173,0.66134
CVE-2017-15809,0.00618,0.47378
CVE-2017-15810,0.01353,0.70387
CVE-2017-15811,0.0097,0.603
CVE-2017-15812,0.00728,0.52206
CVE-2017-15813,0.0044,0.35594
CVE-2017-15814,0.00162,0.04705
CVE-2017-15815,0.01389,0.71138
CVE-2017-15817,0.00857,0.56672
CVE-2017-15818,0.00192,0.07919
CVE-2017-15820,0.00158,0.04171
CVE-2017-15821,0.00194,0.0805
CVE-2017-15822,0.00372,0.28448
CVE-2017-15823,0.0018,0.06687
CVE-2017-15824,0.00154,0.03762
CVE-2017-15825,0.00202,0.09022
CVE-2017-15826,0.00123,0.01781
CVE-2017-15828,0.00183,0.07019
CVE-2017-15829,0.00113,0.01314
CVE-2017-15830,0.0018,0.06687
CVE-2017-15831,0.00166,0.05176
CVE-2017-15832,0.00116,0.01412
CVE-2017-15833,0.00155,0.03902
CVE-2017-15834,0.00121,0.01696
CVE-2017-15835,0.00222,0.11437
CVE-2017-15836,0.00336,0.24316
CVE-2017-15837,0.00356,0.26623
CVE-2017-15841,0.00175,0.06149
CVE-2017-15842,0.00165,0.05101
CVE-2017-15843,0.00119,0.01566
CVE-2017-15844,0.00167,0.05278
CVE-2017-15845,0.00151,0.03547
CVE-2017-15846,0.00155,0.03902
CVE-2017-15847,0.00118,0.01523
CVE-2017-15848,0.00151,0.03547
CVE-2017-15849,0.00614,0.47185
CVE-2017-15850,0.00556,0.43986
CVE-2017-15851,0.00168,0.05395
CVE-2017-15852,0.00155,0.03872
CVE-2017-15853,0.00356,0.26623
CVE-2017-15854,0.00164,0.04979
CVE-2017-15855,0.00187,0.07421
CVE-2017-15856,0.00132,0.02274
CVE-2017-15857,0.00165,0.05102
CVE-2017-15859,0.00524,0.42031
CVE-2017-15860,0.00379,0.29197
CVE-2017-15861,0.00148,0.03303
CVE-2017-15862,0.00147,0.03247
CVE-2017-15863,0.00954,0.5974
CVE-2017-15864,0.01771,0.77197
CVE-2017-15865,0.02494,0.84005
CVE-2017-15867,0.01041,0.62539
CVE-2017-15868,0.00434,0.35075
CVE-2017-15869,0.01341,0.70137
CVE-2017-15870,0.00434,0.35028
CVE-2017-15871,0.01148,0.65469
CVE-2017-15872,0.00513,0.41246
CVE-2017-15873,0.01316,0.6956
CVE-2017-15874,0.00902,0.58045
CVE-2017-15875,0.01288,0.6896
CVE-2017-15876,0.02206,0.8183
CVE-2017-15877,0.01435,0.7199
CVE-2017-15878,0.03415,0.8843
CVE-2017-15879,0.07217,0.94097
CVE-2017-15880,0.01941,0.79281
CVE-2017-15881,0.01215,0.67285
CVE-2017-15882,0.01757,0.76999
CVE-2017-15883,0.01896,0.78759
CVE-2017-15884,0.00902,0.58071
CVE-2017-15885,0.00609,0.4689
CVE-2017-15886,0.01612,0.74936
CVE-2017-15887,0.01936,0.79209
CVE-2017-15888,0.01062,0.63146
CVE-2017-15889,0.73691,0.99458
CVE-2017-15890,0.00774,0.53874
CVE-2017-15891,0.01036,0.62403
CVE-2017-15892,0.01018,0.6182
CVE-2017-15893,0.01836,0.78037
CVE-2017-15894,0.01974,0.79601
CVE-2017-15895,0.01972,0.79578
CVE-2017-15896,0.02385,0.83213
CVE-2017-15897,0.02303,0.8261
CVE-2017-15906,0.03359,0.88252
CVE-2017-15907,0.01336,0.70016
CVE-2017-15908,0.23633,0.97732
CVE-2017-15909,0.01687,0.76059
CVE-2017-15911,0.00728,0.52222
CVE-2017-15913,0.01026,0.62096
CVE-2017-15914,0.01918,0.79009
CVE-2017-15917,0.00699,0.51108
CVE-2017-15918,0.01151,0.65544
CVE-2017-15919,0.02482,0.83921
CVE-2017-15920,0.07575,0.94314
CVE-2017-15921,0.07575,0.94314
CVE-2017-15922,0.01313,0.69493
CVE-2017-15923,0.02732,0.85499
CVE-2017-15924,0.01274,0.68667
CVE-2017-15928,0.01713,0.76421
CVE-2017-15930,0.02574,0.84531
CVE-2017-15931,0.01187,0.66537
CVE-2017-15932,0.01187,0.66537
CVE-2017-15933,0.02279,0.82413
CVE-2017-15934,0.00573,0.45016
CVE-2017-15935,0.02516,0.84154
CVE-2017-15936,0.00573,0.45017
CVE-2017-15937,0.01016,0.61778
CVE-2017-15938,0.04726,0.91505
CVE-2017-15939,0.01721,0.76515
CVE-2017-15940,0.0493,0.91813
CVE-2017-15941,0.01195,0.66737
CVE-2017-15942,0.02234,0.82059
CVE-2017-15943,0.01705,0.76307
CVE-2017-15944,0.98303,0.99915
CVE-2017-15945,0.00366,0.27779
CVE-2017-15946,0.01077,0.63563
CVE-2017-15947,0.00523,0.41951
CVE-2017-15948,0.00589,0.45878
CVE-2017-15949,0.00928,0.58915
CVE-2017-15950,0.05507,0.92503
CVE-2017-15951,0.00415,0.33145
CVE-2017-15953,0.01,0.61262
CVE-2017-15954,0.01,0.61262
CVE-2017-15955,0.00909,0.58277
CVE-2017-15956,0.04661,0.91414
CVE-2017-15957,0.03947,0.90023
CVE-2017-15958,0.02148,0.81337
CVE-2017-15959,0.02066,0.80576
CVE-2017-15960,0.02148,0.81337
CVE-2017-15961,0.02148,0.81337
CVE-2017-15962,0.04933,0.91817
CVE-2017-15963,0.02066,0.80577
CVE-2017-15964,0.02148,0.81337
CVE-2017-15965,0.03398,0.88379
CVE-2017-15966,0.03398,0.88379
CVE-2017-15967,0.02066,0.80577
CVE-2017-15968,0.02066,0.80577
CVE-2017-15969,0.02066,0.80578
CVE-2017-15970,0.02204,0.81813
CVE-2017-15971,0.02028,0.80201
CVE-2017-15972,0.02858,0.86184
CVE-2017-15973,0.02858,0.86184
CVE-2017-15974,0.03696,0.89303
CVE-2017-15975,0.0305,0.87021
CVE-2017-15976,0.0305,0.87029
CVE-2017-15977,0.02652,0.85021
CVE-2017-15978,0.02652,0.85021
CVE-2017-15979,0.02652,0.85021
CVE-2017-15980,0.02652,0.8502
CVE-2017-15981,0.0259,0.84633
CVE-2017-15982,0.0259,0.84634
CVE-2017-15983,0.02652,0.85028
CVE-2017-15984,0.02652,0.85027
CVE-2017-15985,0.02652,0.85024
CVE-2017-15986,0.02652,0.85024
CVE-2017-15987,0.0198,0.79667
CVE-2017-15988,0.02652,0.85023
CVE-2017-15989,0.02652,0.85024
CVE-2017-15990,0.07677,0.94379
CVE-2017-15991,0.02652,0.85025
CVE-2017-15992,0.02652,0.85028
CVE-2017-15993,0.02652,0.85019
CVE-2017-15994,0.01001,0.61282
CVE-2017-15996,0.02377,0.83159
CVE-2017-15997,0.00133,0.02342
CVE-2017-15998,0.00509,0.40956
CVE-2017-15999,0.00686,0.50601
CVE-2017-16000,0.01754,0.76954
CVE-2017-16001,0.00933,0.59094
CVE-2017-16003,0.0228,0.8242
CVE-2017-16005,0.00857,0.56668
CVE-2017-16006,0.00977,0.60567
CVE-2017-16007,0.00928,0.58883
CVE-2017-16008,0.00863,0.56841
CVE-2017-16009,0.01021,0.61902
CVE-2017-16010,0.01017,0.61807
CVE-2017-16013,0.01584,0.74528
CVE-2017-16014,0.01687,0.76053
CVE-2017-16015,0.00848,0.5633
CVE-2017-16016,0.01357,0.70497
CVE-2017-16017,0.01185,0.66497
CVE-2017-16018,0.00966,0.60131
CVE-2017-16019,0.00937,0.59194
CVE-2017-16020,0.02497,0.84022
CVE-2017-16021,0.01342,0.70166
CVE-2017-16022,0.00905,0.58131
CVE-2017-16023,0.01455,0.72363
CVE-2017-16024,0.02557,0.84426
CVE-2017-16025,0.01901,0.78823
CVE-2017-16026,0.02625,0.84855
CVE-2017-16028,0.0135,0.70308
CVE-2017-16029,0.01825,0.77898
CVE-2017-16030,0.01162,0.65834
CVE-2017-16031,0.02,0.79881
CVE-2017-16035,0.00732,0.52341
CVE-2017-16036,0.02005,0.79969
CVE-2017-16037,0.02005,0.79954
CVE-2017-16038,0.02543,0.84333
CVE-2017-16039,0.02005,0.79956
CVE-2017-16040,0.01682,0.75984
CVE-2017-16041,0.00655,0.49229
CVE-2017-16042,0.04412,0.90974
CVE-2017-16043,0.01015,0.61768
CVE-2017-16044,0.01475,0.72735
CVE-2017-16045,0.01123,0.64833
CVE-2017-16046,0.01135,0.65102
CVE-2017-16047,0.01271,0.68608
CVE-2017-16048,0.01177,0.66262
CVE-2017-16049,0.01177,0.66264
CVE-2017-16050,0.01123,0.64832
CVE-2017-16051,0.01286,0.68912
CVE-2017-16052,0.01177,0.66264
CVE-2017-16053,0.01123,0.6483
CVE-2017-16054,0.01177,0.66265
CVE-2017-16055,0.01123,0.64831
CVE-2017-16056,0.01123,0.64831
CVE-2017-16057,0.01123,0.64833
CVE-2017-16058,0.01123,0.64828
CVE-2017-16059,0.01123,0.64828
CVE-2017-16060,0.01177,0.66264
CVE-2017-16061,0.01111,0.64515
CVE-2017-16062,0.01083,0.63764
CVE-2017-16063,0.01123,0.64829
CVE-2017-16064,0.01177,0.66261
CVE-2017-16065,0.01177,0.66261
CVE-2017-16066,0.01123,0.64829
CVE-2017-16067,0.01123,0.64831
CVE-2017-16068,0.01177,0.66261
CVE-2017-16069,0.01177,0.66262
CVE-2017-16070,0.01177,0.66263
CVE-2017-16071,0.01123,0.64832
CVE-2017-16072,0.01177,0.66263
CVE-2017-16073,0.01123,0.64829
CVE-2017-16074,0.01177,0.66262
CVE-2017-16075,0.01177,0.66263
CVE-2017-16076,0.01123,0.64832
CVE-2017-16077,0.01239,0.67857
CVE-2017-16078,0.01123,0.64828
CVE-2017-16079,0.01123,0.64832
CVE-2017-16080,0.01123,0.64829
CVE-2017-16081,0.01286,0.68913
CVE-2017-16082,0.10524,0.95609
CVE-2017-16083,0.02005,0.79953
CVE-2017-16084,0.02005,0.7995
CVE-2017-16085,0.02005,0.79944
CVE-2017-16086,0.09242,0.95179
CVE-2017-16088,0.03494,0.88703
CVE-2017-16089,0.02005,0.79951
CVE-2017-16090,0.02005,0.79951
CVE-2017-16091,0.01794,0.77486
CVE-2017-16092,0.02005,0.79951
CVE-2017-16093,0.02005,0.79952
CVE-2017-16094,0.02005,0.79955
CVE-2017-16095,0.02005,0.79956
CVE-2017-16096,0.02005,0.79955
CVE-2017-16097,0.02005,0.79957
CVE-2017-16098,0.01656,0.75589
CVE-2017-16099,0.01584,0.74527
CVE-2017-16100,0.05132,0.9209
CVE-2017-16101,0.02005,0.79951
CVE-2017-16102,0.02005,0.79963
CVE-2017-16103,0.02005,0.79963
CVE-2017-16104,0.02005,0.79952
CVE-2017-16105,0.02005,0.79953
CVE-2017-16106,0.02005,0.79949
CVE-2017-16107,0.02005,0.79943
CVE-2017-16108,0.02005,0.79965
CVE-2017-16109,0.01704,0.76285
CVE-2017-16110,0.02005,0.79948
CVE-2017-16111,0.01125,0.64886
CVE-2017-16113,0.01508,0.73332
CVE-2017-16114,0.01758,0.77015
CVE-2017-16115,0.01503,0.73227
CVE-2017-16116,0.01659,0.75647
CVE-2017-16117,0.01584,0.74528
CVE-2017-16118,0.01922,0.79056
CVE-2017-16119,0.01584,0.74532
CVE-2017-16120,0.02005,0.79944
CVE-2017-16121,0.02005,0.79946
CVE-2017-16122,0.02005,0.79947
CVE-2017-16123,0.02005,0.7995
CVE-2017-16124,0.02005,0.79948
CVE-2017-16125,0.02005,0.79968
CVE-2017-16126,0.0088,0.57376
CVE-2017-16127,0.01455,0.72356
CVE-2017-16128,0.01455,0.72356
CVE-2017-16129,0.01767,0.77139
CVE-2017-16130,0.02005,0.79967
CVE-2017-16131,0.02005,0.79967
CVE-2017-16132,0.02005,0.79962
CVE-2017-16133,0.02005,0.79948
CVE-2017-16134,0.02005,0.79965
CVE-2017-16135,0.02005,0.79966
CVE-2017-16136,0.01215,0.67277
CVE-2017-16137,0.02876,0.86272
CVE-2017-16138,0.02153,0.81381
CVE-2017-16139,0.02005,0.79953
CVE-2017-16140,0.02005,0.79952
CVE-2017-16141,0.02005,0.7996
CVE-2017-16142,0.02005,0.79959
CVE-2017-16143,0.02005,0.79959
CVE-2017-16144,0.02005,0.79959
CVE-2017-16145,0.02005,0.79961
CVE-2017-16146,0.02005,0.79962
CVE-2017-16147,0.02005,0.79959
CVE-2017-16148,0.02005,0.79961
CVE-2017-16149,0.02005,0.7995
CVE-2017-16150,0.02005,0.79952
CVE-2017-16151,0.02716,0.85417
CVE-2017-16152,0.02005,0.79971
CVE-2017-16153,0.01754,0.76958
CVE-2017-16154,0.02005,0.79947
CVE-2017-16155,0.02005,0.79972
CVE-2017-16156,0.02005,0.79971
CVE-2017-16157,0.02005,0.79964
CVE-2017-16158,0.02005,0.79964
CVE-2017-16159,0.02005,0.79964
CVE-2017-16160,0.02005,0.79946
CVE-2017-16161,0.02005,0.79963
CVE-2017-16162,0.02005,0.79946
CVE-2017-16163,0.02005,0.79945
CVE-2017-16164,0.02005,0.79945
CVE-2017-16165,0.02005,0.79944
CVE-2017-16166,0.02005,0.79966
CVE-2017-16167,0.02005,0.79962
CVE-2017-16168,0.02005,0.7997
CVE-2017-16169,0.02005,0.7997
CVE-2017-16170,0.02005,0.79968
CVE-2017-16171,0.02005,0.79968
CVE-2017-16172,0.02005,0.79965
CVE-2017-16173,0.02005,0.79961
CVE-2017-16174,0.02005,0.79961
CVE-2017-16175,0.02005,0.79955
CVE-2017-16176,0.02005,0.79955
CVE-2017-16177,0.02005,0.79957
CVE-2017-16178,0.02005,0.79958
CVE-2017-16179,0.01704,0.76285
CVE-2017-16180,0.02005,0.79958
CVE-2017-16181,0.02005,0.79958
CVE-2017-16182,0.02005,0.79957
CVE-2017-16183,0.02005,0.79964
CVE-2017-16184,0.02005,0.79947
CVE-2017-16185,0.02005,0.79972
CVE-2017-16186,0.02005,0.79967
CVE-2017-16187,0.02005,0.79966
CVE-2017-16188,0.02005,0.79965
CVE-2017-16189,0.02005,0.79971
CVE-2017-16190,0.02005,0.79971
CVE-2017-16191,0.02005,0.79954
CVE-2017-16192,0.02005,0.79948
CVE-2017-16193,0.02005,0.79969
CVE-2017-16194,0.02005,0.7997
CVE-2017-16195,0.02005,0.7997
CVE-2017-16196,0.02005,0.79969
CVE-2017-16197,0.03191,0.87582
CVE-2017-16198,0.02005,0.79954
CVE-2017-16199,0.02005,0.7995
CVE-2017-16200,0.02005,0.79966
CVE-2017-16201,0.02005,0.79946
CVE-2017-16202,0.01177,0.66261
CVE-2017-16203,0.01123,0.6483
CVE-2017-16204,0.01123,0.6483
CVE-2017-16205,0.01123,0.6483
CVE-2017-16206,0.01177,0.66263
CVE-2017-16207,0.00749,0.52978
CVE-2017-16208,0.02005,0.79956
CVE-2017-16209,0.02005,0.79956
CVE-2017-16210,0.02005,0.79945
CVE-2017-16211,0.02005,0.79945
CVE-2017-16212,0.02005,0.79962
CVE-2017-16213,0.02005,0.79953
CVE-2017-16214,0.02005,0.7996
CVE-2017-16215,0.02005,0.79957
CVE-2017-16216,0.02005,0.7996
CVE-2017-16217,0.02005,0.7996
CVE-2017-16218,0.02005,0.79949
CVE-2017-16219,0.02005,0.79969
CVE-2017-16220,0.02005,0.79967
CVE-2017-16221,0.02005,0.79947
CVE-2017-16222,0.01704,0.76285
CVE-2017-16223,0.02005,0.79949
CVE-2017-16224,0.00879,0.57371
CVE-2017-16225,0.01177,0.66262
CVE-2017-16226,0.03596,0.89004
CVE-2017-16227,0.1879,0.97185
CVE-2017-16228,0.0366,0.89208
CVE-2017-16229,0.00965,0.60089
CVE-2017-16230,0.00513,0.4123
CVE-2017-16231,0.00544,0.43314
CVE-2017-16232,0.05367,0.92357
CVE-2017-16237,0.01467,0.72611
CVE-2017-16239,0.01421,0.71728
CVE-2017-16241,0.01997,0.79855
CVE-2017-16242,0.00501,0.40321
CVE-2017-16244,0.01976,0.79623
CVE-2017-16248,0.02434,0.83589
CVE-2017-16249,0.59386,0.9909
CVE-2017-16250,0.00853,0.56527
CVE-2017-16251,0.01753,0.7695
CVE-2017-16252,0.01204,0.66952
CVE-2017-16253,0.01079,0.63617
CVE-2017-16254,0.01223,0.675
CVE-2017-16255,0.01223,0.675
CVE-2017-16256,0.00853,0.56521
CVE-2017-16257,0.00853,0.56521
CVE-2017-16258,0.00853,0.5652
CVE-2017-16259,0.00853,0.5652
CVE-2017-16260,0.00853,0.56519
CVE-2017-16261,0.00853,0.56518
CVE-2017-16262,0.00853,0.56517
CVE-2017-16263,0.00853,0.56517
CVE-2017-16264,0.00853,0.56516
CVE-2017-16265,0.00853,0.5652
CVE-2017-16266,0.00853,0.5652
CVE-2017-16267,0.00853,0.56521
CVE-2017-16268,0.00853,0.56522
CVE-2017-16269,0.00853,0.56524
CVE-2017-16270,0.00853,0.56524
CVE-2017-16271,0.00673,0.50032
CVE-2017-16272,0.00673,0.5003
CVE-2017-16273,0.00673,0.50035
CVE-2017-16274,0.00673,0.50035
CVE-2017-16275,0.00673,0.50027
CVE-2017-16276,0.00673,0.50024
CVE-2017-16277,0.00673,0.50031
CVE-2017-16278,0.00673,0.50026
CVE-2017-16279,0.00673,0.50031
CVE-2017-16280,0.00673,0.50025
CVE-2017-16281,0.00673,0.50027
CVE-2017-16282,0.00673,0.50027
CVE-2017-16283,0.00673,0.50033
CVE-2017-16284,0.00673,0.50031
CVE-2017-16285,0.00673,0.50028
CVE-2017-16286,0.00673,0.5003
CVE-2017-16287,0.00673,0.5003
CVE-2017-16288,0.00673,0.50032
CVE-2017-16289,0.00673,0.50028
CVE-2017-16290,0.00673,0.50028
CVE-2017-16291,0.00673,0.50029
CVE-2017-16292,0.00673,0.50029
CVE-2017-16293,0.00853,0.56519
CVE-2017-16294,0.00853,0.56518
CVE-2017-16295,0.00853,0.56518
CVE-2017-16296,0.00853,0.56515
CVE-2017-16297,0.00853,0.56516
CVE-2017-16298,0.00853,0.56517
CVE-2017-16299,0.00853,0.56524
CVE-2017-16300,0.00853,0.56519
CVE-2017-16301,0.00853,0.56515
CVE-2017-16302,0.00853,0.56524
CVE-2017-16303,0.00853,0.56523
CVE-2017-16304,0.00673,0.5003
CVE-2017-16305,0.00673,0.50031
CVE-2017-16306,0.00673,0.50034
CVE-2017-16307,0.00673,0.50033
CVE-2017-16308,0.00673,0.50034
CVE-2017-16309,0.00673,0.50033
CVE-2017-16310,0.00673,0.50035
CVE-2017-16311,0.00673,0.50032
CVE-2017-16312,0.00673,0.50024
CVE-2017-16313,0.00673,0.50025
CVE-2017-16314,0.00673,0.50026
CVE-2017-16315,0.00673,0.50027
CVE-2017-16316,0.00673,0.50032
CVE-2017-16317,0.00673,0.50028
CVE-2017-16318,0.00673,0.50033
CVE-2017-16319,0.00673,0.50036
CVE-2017-16320,0.00673,0.50034
CVE-2017-16321,0.00673,0.50035
CVE-2017-16322,0.00853,0.56519
CVE-2017-16323,0.00853,0.56518
CVE-2017-16324,0.00853,0.56523
CVE-2017-16325,0.00853,0.56522
CVE-2017-16326,0.00853,0.56522
CVE-2017-16327,0.00853,0.56522
CVE-2017-16328,0.00853,0.56523
CVE-2017-16329,0.00853,0.56523
CVE-2017-16330,0.00853,0.56516
CVE-2017-16331,0.00853,0.56516
CVE-2017-16332,0.00673,0.50025
CVE-2017-16333,0.00673,0.50026
CVE-2017-16334,0.00673,0.50025
CVE-2017-16335,0.00673,0.50026
CVE-2017-16336,0.00673,0.50029
CVE-2017-16337,0.01692,0.76123
CVE-2017-16338,0.0136,0.7054
CVE-2017-16339,0.0136,0.7054
CVE-2017-16340,0.0136,0.70541
CVE-2017-16341,0.0136,0.7054
CVE-2017-16342,0.0136,0.70541
CVE-2017-16343,0.0136,0.7054
CVE-2017-16344,0.01378,0.7092
CVE-2017-16345,0.01378,0.70919
CVE-2017-16346,0.01378,0.7092
CVE-2017-16347,0.01378,0.70919
CVE-2017-16348,0.01731,0.76646
CVE-2017-16349,0.01192,0.66676
CVE-2017-16352,0.14512,0.96514
CVE-2017-16353,0.13679,0.96355
CVE-2017-16355,0.00358,0.26895
CVE-2017-16356,0.02186,0.81638
CVE-2017-16357,0.01033,0.62331
CVE-2017-16358,0.00981,0.6066
CVE-2017-16359,0.01172,0.66109
CVE-2017-16360,0.09362,0.95221
CVE-2017-16361,0.05375,0.92364
CVE-2017-16362,0.0672,0.93697
CVE-2017-16363,0.06882,0.93829
CVE-2017-16364,0.0672,0.93696
CVE-2017-16365,0.06882,0.93829
CVE-2017-16366,0.05886,0.92952
CVE-2017-16367,0.0672,0.93694
CVE-2017-16368,0.13242,0.96246
CVE-2017-16369,0.06867,0.93815
CVE-2017-16370,0.0672,0.93696
CVE-2017-16371,0.0672,0.93691
CVE-2017-16372,0.0672,0.93692
CVE-2017-16373,0.0672,0.93692
CVE-2017-16374,0.06882,0.93829
CVE-2017-16375,0.0672,0.93694
CVE-2017-16376,0.0672,0.93692
CVE-2017-16377,0.06768,0.93746
CVE-2017-16378,0.06768,0.93747
CVE-2017-16379,0.0672,0.93691
CVE-2017-16380,0.06789,0.93757
CVE-2017-16381,0.12847,0.96159
CVE-2017-16382,0.0672,0.93694
CVE-2017-16383,0.1065,0.95645
CVE-2017-16384,0.06882,0.93829
CVE-2017-16385,0.12847,0.96158
CVE-2017-16386,0.06655,0.9364
CVE-2017-16387,0.0672,0.93697
CVE-2017-16388,0.09362,0.9522
CVE-2017-16389,0.09362,0.95221
CVE-2017-16390,0.09362,0.9522
CVE-2017-16391,0.0672,0.93693
CVE-2017-16392,0.12847,0.96159
CVE-2017-16393,0.1692,0.96952
CVE-2017-16394,0.0672,0.93697
CVE-2017-16395,0.12847,0.96159
CVE-2017-16396,0.12847,0.96159
CVE-2017-16397,0.0672,0.93697
CVE-2017-16398,0.0918,0.95154
CVE-2017-16399,0.0672,0.93693
CVE-2017-16400,0.0672,0.93693
CVE-2017-16401,0.0672,0.93696
CVE-2017-16402,0.0672,0.93692
CVE-2017-16403,0.0672,0.93695
CVE-2017-16404,0.0887,0.95033
CVE-2017-16405,0.0672,0.93695
CVE-2017-16406,0.0672,0.93694
CVE-2017-16407,0.0887,0.95034
CVE-2017-16408,0.0672,0.93696
CVE-2017-16409,0.0672,0.93693
CVE-2017-16410,0.08512,0.9485
CVE-2017-16411,0.08512,0.94851
CVE-2017-16412,0.08512,0.9485
CVE-2017-16413,0.11212,0.95812
CVE-2017-16414,0.08512,0.9485
CVE-2017-16415,0.11212,0.95812
CVE-2017-16416,0.11212,0.95812
CVE-2017-16417,0.08512,0.94851
CVE-2017-16418,0.08512,0.94851
CVE-2017-16419,0.06813,0.93778
CVE-2017-16420,0.0672,0.93695
CVE-2017-16510,0.06704,0.93679
CVE-2017-16512,0.00298,0.20071
CVE-2017-16513,0.02216,0.81908
CVE-2017-16514,0.00632,0.48108
CVE-2017-16516,0.03798,0.89608
CVE-2017-16520,0.01057,0.62984
CVE-2017-16521,0.02022,0.80135
CVE-2017-16522,0.02571,0.84517
CVE-2017-16523,0.03825,0.89684
CVE-2017-16524,0.30296,0.98167
CVE-2017-16525,0.00393,0.30781
CVE-2017-16526,0.00323,0.22742
CVE-2017-16527,0.00395,0.3097
CVE-2017-16528,0.00379,0.29194
CVE-2017-16529,0.00414,0.33085
CVE-2017-16530,0.00386,0.29982
CVE-2017-16531,0.00415,0.33098
CVE-2017-16532,0.00417,0.33323
CVE-2017-16533,0.00383,0.29623
CVE-2017-16534,0.00422,0.33939
CVE-2017-16535,0.00381,0.29327
CVE-2017-16536,0.00382,0.29496
CVE-2017-16537,0.00409,0.32466
CVE-2017-16538,0.00412,0.32798
CVE-2017-16539,0.01829,0.7795
CVE-2017-16540,0.01253,0.68204
CVE-2017-16541,0.03662,0.89216
CVE-2017-16542,0.05487,0.92481
CVE-2017-16543,0.05558,0.92565
CVE-2017-16544,0.0624,0.93294
CVE-2017-16545,0.02202,0.81798
CVE-2017-16546,0.02201,0.8179
CVE-2017-16547,0.02333,0.82841
CVE-2017-16548,0.05775,0.92818
CVE-2017-16549,0.00331,0.23589
CVE-2017-16550,0.00331,0.23589
CVE-2017-16551,0.00267,0.1678
CVE-2017-16552,0.00331,0.23589
CVE-2017-16553,0.00267,0.1678
CVE-2017-16554,0.00331,0.23589
CVE-2017-16555,0.00267,0.1678
CVE-2017-16556,0.00271,0.17418
CVE-2017-16557,0.00267,0.1678
CVE-2017-16558,0.01506,0.73288
CVE-2017-16560,0.00419,0.33621
CVE-2017-16561,0.01358,0.70514
CVE-2017-16562,0.27369,0.97994
CVE-2017-16563,0.00437,0.3538
CVE-2017-16564,0.00614,0.47194
CVE-2017-16565,0.00494,0.39868
CVE-2017-16566,0.02562,0.84452
CVE-2017-16567,0.02239,0.82108
CVE-2017-16568,0.01985,0.7972
CVE-2017-16569,0.00479,0.3875
CVE-2017-16570,0.02213,0.81886
CVE-2017-16571,0.0259,0.84647
CVE-2017-16572,0.0259,0.84639
CVE-2017-16573,0.02456,0.83746
CVE-2017-16574,0.02456,0.83747
CVE-2017-16575,0.0259,0.84646
CVE-2017-16576,0.0259,0.84644
CVE-2017-16577,0.0259,0.84641
CVE-2017-16578,0.0259,0.8464
CVE-2017-16579,0.02456,0.83748
CVE-2017-16580,0.02456,0.83748
