#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-33721,0.02672,0.85186
CVE-2021-33722,0.00853,0.56576
CVE-2021-33723,0.00619,0.47559
CVE-2021-33724,0.01033,0.62324
CVE-2021-33725,0.01033,0.62324
CVE-2021-33726,0.01215,0.67336
CVE-2021-33727,0.00852,0.56539
CVE-2021-33728,0.01551,0.74088
CVE-2021-33729,0.02381,0.83217
CVE-2021-33730,0.27685,0.98022
CVE-2021-33731,0.46587,0.98783
CVE-2021-33732,0.27685,0.98022
CVE-2021-33733,0.15385,0.9667
CVE-2021-33734,0.27685,0.98023
CVE-2021-33735,0.0115,0.65571
CVE-2021-33736,0.01182,0.6649
CVE-2021-33737,0.01056,0.63017
CVE-2021-33738,0.01343,0.70241
CVE-2021-33739,0.06555,0.93579
CVE-2021-33740,0.02732,0.85525
CVE-2021-33741,0.02747,0.85611
CVE-2021-33742,0.59407,0.99093
CVE-2021-33743,0.00646,0.48881
CVE-2021-33744,0.00787,0.54359
CVE-2021-33745,0.02845,0.8615
CVE-2021-33746,0.01978,0.79682
CVE-2021-33749,0.02396,0.8333
CVE-2021-33750,0.02396,0.8333
CVE-2021-33751,0.00812,0.55237
CVE-2021-33752,0.02396,0.8333
CVE-2021-33753,0.01914,0.78996
CVE-2021-33754,0.01964,0.79538
CVE-2021-33755,0.03111,0.87289
CVE-2021-33756,0.02385,0.83246
CVE-2021-33757,0.02927,0.86537
CVE-2021-33758,0.02845,0.8615
CVE-2021-33759,0.00646,0.48881
CVE-2021-33760,0.00974,0.60528
CVE-2021-33761,0.00601,0.46635
CVE-2021-33762,0.00589,0.45965
CVE-2021-33763,0.00872,0.57234
CVE-2021-33764,0.03024,0.86953
CVE-2021-33765,0.00721,0.5206
CVE-2021-33766,0.98136,0.99912
CVE-2021-33767,0.00903,0.58148
CVE-2021-33768,0.01235,0.6783
CVE-2021-33771,0.10172,0.95509
CVE-2021-33772,0.03253,0.87884
CVE-2021-33773,0.00638,0.48482
CVE-2021-33774,0.00633,0.48226
CVE-2021-33775,0.02361,0.83088
CVE-2021-33776,0.02361,0.83088
CVE-2021-33777,0.02361,0.83088
CVE-2021-33778,0.02361,0.83088
CVE-2021-33779,0.0239,0.83286
CVE-2021-33780,0.02707,0.85386
CVE-2021-33781,0.0241,0.83431
CVE-2021-33782,0.02247,0.82193
CVE-2021-33783,0.02766,0.85727
CVE-2021-33784,0.00646,0.48881
CVE-2021-33785,0.03253,0.87884
CVE-2021-33786,0.02097,0.80923
CVE-2021-33788,0.03253,0.87884
CVE-2021-33790,0.02839,0.86115
CVE-2021-33792,0.02107,0.81009
CVE-2021-33793,0.01087,0.63922
CVE-2021-33794,0.01105,0.64429
CVE-2021-33795,0.00771,0.53837
CVE-2021-33796,0.00713,0.51746
CVE-2021-33797,0.00809,0.55152
CVE-2021-33798,0.00485,0.39281
CVE-2021-33800,0.01532,0.73741
CVE-2021-33806,0.02981,0.86764
CVE-2021-33807,0.16139,0.9682
CVE-2021-33813,0.19442,0.97283
CVE-2021-33815,0.01356,0.70528
CVE-2021-33816,0.0394,0.90027
CVE-2021-33818,0.01934,0.79229
CVE-2021-33820,0.01934,0.79229
CVE-2021-33822,0.01934,0.79229
CVE-2021-33823,0.01321,0.69732
CVE-2021-33824,0.01934,0.79229
CVE-2021-33827,0.02089,0.80838
CVE-2021-33828,0.01156,0.65729
CVE-2021-33829,0.03189,0.87591
CVE-2021-33831,0.02016,0.80112
CVE-2021-33833,0.02571,0.84547
CVE-2021-33834,0.00189,0.0761
CVE-2021-33838,0.02765,0.85722
CVE-2021-33839,0.02765,0.85722
CVE-2021-33840,0.00898,0.57998
CVE-2021-33841,0.02247,0.82195
CVE-2021-33842,0.00428,0.34485
CVE-2021-33843,0.00802,0.54878
CVE-2021-33844,0.00481,0.39034
CVE-2021-33845,0.00901,0.58068
CVE-2021-33846,0.00313,0.21751
CVE-2021-33847,0.00216,0.10771
CVE-2021-33848,0.00611,0.47109
CVE-2021-33849,0.01079,0.63666
CVE-2021-33850,0.01598,0.7478
CVE-2021-33851,0.01318,0.69676
CVE-2021-33852,0.00636,0.48406
CVE-2021-33853,0.00576,0.45264
CVE-2021-33879,0.01022,0.62031
CVE-2021-33880,0.02265,0.82322
CVE-2021-33881,0.00411,0.32763
CVE-2021-33882,0.011,0.64302
CVE-2021-33883,0.00832,0.55913
CVE-2021-33884,0.00984,0.60822
CVE-2021-33885,0.0558,0.92604
CVE-2021-33886,0.00827,0.55751
CVE-2021-33887,0.00267,0.16884
CVE-2021-33889,0.00327,0.23195
CVE-2021-33894,0.01095,0.64179
CVE-2021-33895,0.00901,0.5809
CVE-2021-33896,0.01766,0.77165
CVE-2021-33897,0.00236,0.13169
CVE-2021-33898,0.01804,0.77654
CVE-2021-33900,0.00793,0.54583
CVE-2021-33903,0.01101,0.64323
CVE-2021-33904,0.09972,0.95446
CVE-2021-33907,0.02956,0.86658
CVE-2021-33909,0.09729,0.95359
CVE-2021-33910,0.08792,0.95004
CVE-2021-33911,0.05261,0.92258
CVE-2021-33912,0.09643,0.95329
CVE-2021-33913,0.09643,0.95329
CVE-2021-33923,0.00296,0.19968
CVE-2021-33924,0.01629,0.75214
CVE-2021-33925,0.00971,0.6041
CVE-2021-33926,0.01013,0.61778
CVE-2021-33928,0.01462,0.72545
CVE-2021-33929,0.01441,0.72145
CVE-2021-33930,0.01462,0.72545
CVE-2021-33938,0.01422,0.71798
CVE-2021-33945,0.01846,0.78193
CVE-2021-33948,0.00821,0.55569
CVE-2021-33949,0.01045,0.62706
CVE-2021-33950,0.00704,0.51394
CVE-2021-33959,0.15035,0.96613
CVE-2021-33961,0.00705,0.51422
CVE-2021-33962,0.03708,0.89357
CVE-2021-33963,0.03071,0.87134
CVE-2021-33964,0.02871,0.86267
CVE-2021-33965,0.02871,0.86267
CVE-2021-33966,0.0088,0.5746
CVE-2021-33970,0.03092,0.87219
CVE-2021-33971,0.00422,0.34
CVE-2021-33972,0.01317,0.69636
CVE-2021-33973,0.00399,0.31497
CVE-2021-33974,0.01036,0.62452
CVE-2021-33975,0.01374,0.70878
CVE-2021-33981,0.00811,0.55219
CVE-2021-33982,0.0112,0.64819
CVE-2021-33983,0.00313,0.21664
CVE-2021-33988,0.01064,0.63252
CVE-2021-33990,0.11915,0.95973
CVE-2021-34055,0.00434,0.35176
CVE-2021-34066,0.01962,0.79516
CVE-2021-34067,0.0083,0.55835
CVE-2021-34068,0.0083,0.55835
CVE-2021-34069,0.00791,0.54512
CVE-2021-34070,0.00791,0.54512
CVE-2021-34071,0.00698,0.51158
CVE-2021-34073,0.00583,0.45685
CVE-2021-34074,0.07489,0.94273
CVE-2021-34075,0.00916,0.58594
CVE-2021-34076,0.00865,0.56991
CVE-2021-34078,0.02564,0.84497
CVE-2021-34079,0.044,0.90976
CVE-2021-34080,0.03338,0.88202
CVE-2021-34081,0.03606,0.89065
CVE-2021-34082,0.05082,0.92043
CVE-2021-34083,0.02077,0.80719
CVE-2021-34084,0.03102,0.87254
CVE-2021-34085,0.01863,0.78417
CVE-2021-34086,0.00529,0.4245
CVE-2021-34087,0.00814,0.55283
CVE-2021-34110,0.01163,0.6594
CVE-2021-34111,0.02654,0.85076
CVE-2021-34117,0.00941,0.59384
CVE-2021-34119,0.00336,0.24428
CVE-2021-34121,0.00336,0.24427
CVE-2021-34122,0.00816,0.55374
CVE-2021-34123,0.00739,0.5273
CVE-2021-34125,0.0096,0.59989
CVE-2021-34128,0.01485,0.72969
CVE-2021-34129,0.01745,0.76862
CVE-2021-34141,0.01561,0.74232
CVE-2021-34143,0.00745,0.52927
CVE-2021-34144,0.00688,0.50787
CVE-2021-34145,0.0051,0.41156
CVE-2021-34146,0.00581,0.45531
CVE-2021-34147,0.00581,0.45531
CVE-2021-34148,0.00581,0.45531
CVE-2021-34149,0.00504,0.40661
CVE-2021-34150,0.0041,0.32606
CVE-2021-34164,0.00766,0.53679
CVE-2021-34165,0.02802,0.85928
CVE-2021-34166,0.02916,0.86488
CVE-2021-34167,0.00423,0.34075
CVE-2021-34170,0.03154,0.87459
CVE-2021-34173,0.01471,0.72722
CVE-2021-34174,0.00402,0.31793
CVE-2021-34181,0.00404,0.3206
CVE-2021-34182,0.00865,0.56983
CVE-2021-34184,0.01146,0.65448
CVE-2021-34185,0.00682,0.50515
CVE-2021-34187,0.16181,0.96828
CVE-2021-34190,0.00638,0.48463
CVE-2021-34193,0.01389,0.71185
CVE-2021-34201,0.0054,0.43122
CVE-2021-34202,0.03639,0.8916
CVE-2021-34203,0.01195,0.66797
CVE-2021-34204,0.01115,0.64681
CVE-2021-34207,0.00662,0.49645
CVE-2021-34215,0.00662,0.49642
CVE-2021-34218,0.00815,0.5534
CVE-2021-34220,0.00662,0.49643
CVE-2021-34223,0.00662,0.49646
CVE-2021-34228,0.29161,0.98111
CVE-2021-34235,0.01932,0.7921
CVE-2021-34236,0.01475,0.72783
CVE-2021-34243,0.00595,0.46296
CVE-2021-34244,0.0057,0.44955
CVE-2021-34249,0.01229,0.67678
CVE-2021-34254,0.0071,0.51615
CVE-2021-34257,0.01822,0.77896
CVE-2021-34259,0.00473,0.38435
CVE-2021-34260,0.00473,0.38436
CVE-2021-34261,0.00354,0.26479
CVE-2021-34262,0.00473,0.38435
CVE-2021-34267,0.00354,0.2648
CVE-2021-34268,0.00354,0.2648
CVE-2021-34270,0.01072,0.63515
CVE-2021-34272,0.01072,0.63515
CVE-2021-34273,0.01072,0.63514
CVE-2021-34280,0.01309,0.69463
CVE-2021-34291,0.0166,0.75699
CVE-2021-34292,0.0166,0.757
CVE-2021-34293,0.0166,0.757
CVE-2021-34294,0.0166,0.75701
CVE-2021-34295,0.0166,0.75698
CVE-2021-34296,0.0166,0.75698
CVE-2021-34297,0.0166,0.75699
CVE-2021-34298,0.0166,0.75699
CVE-2021-34299,0.01421,0.71778
CVE-2021-34300,0.0166,0.757
CVE-2021-34301,0.0166,0.75701
CVE-2021-34302,0.01421,0.71779
CVE-2021-34303,0.01421,0.71779
CVE-2021-34304,0.01421,0.71778
CVE-2021-34305,0.01856,0.78331
CVE-2021-34306,0.019,0.78842
CVE-2021-34307,0.01421,0.7178
CVE-2021-34308,0.01421,0.7178
CVE-2021-34309,0.0166,0.75701
CVE-2021-34310,0.0166,0.757
CVE-2021-34311,0.0166,0.75701
CVE-2021-34312,0.01891,0.78734
CVE-2021-34313,0.0194,0.79304
CVE-2021-34314,0.0166,0.75697
CVE-2021-34315,0.0166,0.75697
CVE-2021-34316,0.0166,0.75698
CVE-2021-34317,0.01891,0.78734
CVE-2021-34318,0.01891,0.78735
CVE-2021-34319,0.0166,0.75698
CVE-2021-34320,0.01421,0.71779
CVE-2021-34321,0.01421,0.71779
CVE-2021-34322,0.01217,0.67377
CVE-2021-34323,0.01728,0.76636
CVE-2021-34324,0.01753,0.76987
CVE-2021-34325,0.01421,0.7178
CVE-2021-34326,0.02132,0.81237
CVE-2021-34327,0.02079,0.80728
CVE-2021-34328,0.02132,0.81238
CVE-2021-34329,0.02132,0.81237
CVE-2021-34330,0.01891,0.78735
CVE-2021-34331,0.0166,0.75697
CVE-2021-34332,0.01112,0.64601
CVE-2021-34333,0.01068,0.63416
CVE-2021-34334,0.01113,0.64631
CVE-2021-34335,0.00984,0.60824
CVE-2021-34337,0.00302,0.20558
CVE-2021-34338,0.00957,0.59907
CVE-2021-34339,0.00957,0.59906
CVE-2021-34340,0.00897,0.57971
CVE-2021-34341,0.00897,0.57971
CVE-2021-34342,0.01149,0.65554
CVE-2021-34343,0.0195,0.79412
CVE-2021-34344,0.01579,0.74496
CVE-2021-34345,0.01579,0.74496
CVE-2021-34346,0.01579,0.74495
CVE-2021-34348,0.01471,0.72719
CVE-2021-34349,0.0145,0.72304
CVE-2021-34351,0.01471,0.72719
CVE-2021-34352,0.01477,0.72819
CVE-2021-34354,0.00649,0.49015
CVE-2021-34355,0.00649,0.49014
CVE-2021-34356,0.00649,0.49015
CVE-2021-34357,0.00712,0.51692
CVE-2021-34358,0.00377,0.29014
CVE-2021-34359,0.00623,0.47737
CVE-2021-34360,0.00471,0.38227
CVE-2021-34361,0.00689,0.50803
CVE-2021-34362,0.01266,0.68564
CVE-2021-34363,0.01847,0.78212
CVE-2021-34364,0.00685,0.50652
CVE-2021-34369,0.08236,0.94704
CVE-2021-34370,0.09996,0.95453
CVE-2021-34371,0.13386,0.96291
CVE-2021-34372,0.00256,0.15464
CVE-2021-34373,0.00253,0.15105
CVE-2021-34374,0.00242,0.13848
CVE-2021-34375,0.00246,0.14265
CVE-2021-34376,0.00242,0.13849
CVE-2021-34377,0.00242,0.13849
CVE-2021-34378,0.00242,0.13849
CVE-2021-34379,0.00238,0.1337
CVE-2021-34380,0.00249,0.14539
CVE-2021-34381,0.00208,0.09781
CVE-2021-34382,0.00204,0.09337
CVE-2021-34383,0.00212,0.10395
CVE-2021-34384,0.00232,0.12672
CVE-2021-34385,0.00207,0.09667
CVE-2021-34386,0.00207,0.09666
CVE-2021-34387,0.00205,0.0938
CVE-2021-34388,0.00237,0.13227
CVE-2021-34389,0.00256,0.15536
CVE-2021-34390,0.00192,0.0798
CVE-2021-34391,0.00182,0.06989
CVE-2021-34392,0.00187,0.07421
CVE-2021-34393,0.003,0.20368
CVE-2021-34394,0.00264,0.16445
CVE-2021-34395,0.00179,0.06682
CVE-2021-34396,0.00197,0.08476
CVE-2021-34397,0.00204,0.09314
CVE-2021-34398,0.00261,0.16046
CVE-2021-34399,0.00214,0.10535
CVE-2021-34400,0.00214,0.10535
CVE-2021-34401,0.003,0.20372
CVE-2021-34402,0.00286,0.18981
CVE-2021-34403,0.00302,0.20549
CVE-2021-34404,0.00212,0.1037
CVE-2021-34405,0.00227,0.12149
CVE-2021-34406,0.00186,0.07345
CVE-2021-34408,0.00434,0.35132
CVE-2021-34409,0.00195,0.08212
CVE-2021-34410,0.00228,0.12205
CVE-2021-34411,0.00204,0.09307
CVE-2021-34412,0.00318,0.22246
CVE-2021-34413,0.00585,0.45754
CVE-2021-34414,0.01516,0.73486
CVE-2021-34415,0.00978,0.60657
CVE-2021-34416,0.01603,0.74838
CVE-2021-34417,0.01238,0.67874
CVE-2021-34418,0.00628,0.47974
CVE-2021-34419,0.00623,0.47763
CVE-2021-34420,0.00407,0.32377
CVE-2021-34421,0.00713,0.5174
CVE-2021-34422,0.01383,0.71054
CVE-2021-34423,0.03268,0.87939
CVE-2021-34424,0.01721,0.7655
CVE-2021-34425,0.00809,0.55163
CVE-2021-34426,0.00239,0.13405
CVE-2021-34427,0.57982,0.99062
CVE-2021-34428,0.00963,0.60129
CVE-2021-34429,0.99298,0.99938
CVE-2021-34430,0.01045,0.62707
CVE-2021-34431,0.01113,0.64627
CVE-2021-34432,0.01247,0.68109
CVE-2021-34433,0.00338,0.2469
CVE-2021-34434,0.0133,0.69926
CVE-2021-34435,0.00595,0.46299
CVE-2021-34436,0.02223,0.81997
CVE-2021-34438,0.02198,0.81794
CVE-2021-34439,0.02646,0.85016
CVE-2021-34440,0.00872,0.57234
CVE-2021-34441,0.02198,0.81793
CVE-2021-34442,0.03144,0.87419
CVE-2021-34444,0.03457,0.88598
CVE-2021-34445,0.00638,0.48482
CVE-2021-34446,0.02045,0.80402
CVE-2021-34447,0.02045,0.80402
CVE-2021-34448,0.40062,0.98587
CVE-2021-34449,0.02711,0.85409
CVE-2021-34450,0.02499,0.84062
CVE-2021-34451,0.01784,0.77401
CVE-2021-34452,0.02208,0.8188
CVE-2021-34453,0.02826,0.86049
CVE-2021-34454,0.00872,0.57234
CVE-2021-34455,0.00525,0.42193
CVE-2021-34456,0.00557,0.44198
CVE-2021-34457,0.00872,0.57233
CVE-2021-34458,0.02625,0.84884
CVE-2021-34459,0.00525,0.42193
CVE-2021-34460,0.00564,0.44633
CVE-2021-34461,0.00525,0.42193
CVE-2021-34462,0.00852,0.56545
CVE-2021-34464,0.02643,0.85002
CVE-2021-34466,0.00807,0.55094
CVE-2021-34467,0.06593,0.9361
CVE-2021-34468,0.02129,0.81211
CVE-2021-34469,0.0367,0.89252
CVE-2021-34470,0.04379,0.90945
CVE-2021-34471,0.00505,0.40727
CVE-2021-34473,0.99999,0.99996
CVE-2021-34474,0.02157,0.8145
CVE-2021-34475,0.00567,0.4478
CVE-2021-34476,0.03253,0.87885
CVE-2021-34477,0.00564,0.44633
CVE-2021-34478,0.51243,0.98901
CVE-2021-34479,0.03404,0.88424
CVE-2021-34480,0.33947,0.98347
CVE-2021-34481,0.47717,0.9881
CVE-2021-34483,0.0108,0.63718
CVE-2021-34484,0.21827,0.97567
CVE-2021-34485,0.01455,0.72411
CVE-2021-34486,0.09253,0.95191
CVE-2021-34487,0.00608,0.46941
CVE-2021-34488,0.00564,0.44634
CVE-2021-34489,0.0245,0.83738
CVE-2021-34490,0.03253,0.87885
CVE-2021-34491,0.00958,0.59936
CVE-2021-34492,0.02448,0.83718
CVE-2021-34493,0.00643,0.48718
CVE-2021-34494,0.04012,0.90203
CVE-2021-34496,0.02023,0.80178
CVE-2021-34497,0.02127,0.8119
CVE-2021-34498,0.01049,0.62824
CVE-2021-34499,0.02845,0.8615
CVE-2021-34500,0.02633,0.84947
CVE-2021-34501,0.51392,0.98905
CVE-2021-34503,0.02286,0.82498
CVE-2021-34504,0.03436,0.88529
CVE-2021-34506,0.02205,0.81849
CVE-2021-34507,0.03228,0.87766
CVE-2021-34508,0.02235,0.82101
CVE-2021-34509,0.00937,0.5928
CVE-2021-34510,0.0094,0.59375
CVE-2021-34511,0.00564,0.44633
CVE-2021-34512,0.01049,0.62825
CVE-2021-34513,0.01049,0.62825
CVE-2021-34514,0.00692,0.50929
CVE-2021-34516,0.01294,0.69136
CVE-2021-34517,0.0195,0.79411
CVE-2021-34518,0.02332,0.82868
CVE-2021-34519,0.06086,0.93166
CVE-2021-34520,0.04389,0.90959
CVE-2021-34521,0.02361,0.83089
CVE-2021-34522,0.02699,0.85343
CVE-2021-34523,0.9999,0.99985
CVE-2021-34524,0.03586,0.89004
CVE-2021-34525,0.02235,0.82101
CVE-2021-34527,0.99792,0.99956
CVE-2021-34528,0.0312,0.87329
CVE-2021-34529,0.05095,0.92061
CVE-2021-34530,0.02421,0.83518
CVE-2021-34532,0.01209,0.67169
CVE-2021-34533,0.02421,0.83518
CVE-2021-34534,0.02224,0.82013
CVE-2021-34535,0.21691,0.97557
CVE-2021-34536,0.00638,0.48464
CVE-2021-34537,0.00494,0.39964
CVE-2021-34538,0.01756,0.77032
CVE-2021-34539,0.01171,0.66131
CVE-2021-34540,0.00867,0.57053
CVE-2021-34543,0.02934,0.86566
CVE-2021-34544,0.00997,0.6124
CVE-2021-34546,0.00693,0.50976
CVE-2021-34547,0.0045,0.36571
CVE-2021-34548,0.02721,0.85467
CVE-2021-34549,0.01608,0.74918
CVE-2021-34550,0.01564,0.74275
CVE-2021-34551,0.02803,0.85932
CVE-2021-34552,0.03188,0.87586
CVE-2021-34553,0.03675,0.89267
CVE-2021-34555,0.02746,0.85603
CVE-2021-34556,0.00419,0.33736
CVE-2021-34557,0.0048,0.38898
CVE-2021-34558,0.06975,0.93914
CVE-2021-34559,0.00768,0.53753
CVE-2021-34560,0.00208,0.09755
CVE-2021-34561,0.00868,0.57097
CVE-2021-34562,0.00581,0.45511
CVE-2021-34563,0.00239,0.13446
CVE-2021-34564,0.00154,0.03872
CVE-2021-34565,0.0103,0.62259
CVE-2021-34566,0.01105,0.6442
CVE-2021-34567,0.00822,0.55584
CVE-2021-34568,0.01093,0.64062
CVE-2021-34569,0.00855,0.56679
CVE-2021-34570,0.00978,0.60656
CVE-2021-34571,0.00226,0.12041
CVE-2021-34572,0.00227,0.12089
CVE-2021-34573,0.00226,0.12054
CVE-2021-34574,0.00659,0.49503
CVE-2021-34575,0.0103,0.62268
CVE-2021-34576,0.00365,0.27729
CVE-2021-34577,0.00276,0.18022
CVE-2021-34578,0.00963,0.60124
CVE-2021-34579,0.00615,0.47339
CVE-2021-34580,0.01039,0.62521
CVE-2021-34581,0.01022,0.61989
CVE-2021-34582,0.00292,0.19556
CVE-2021-34583,0.08407,0.94802
CVE-2021-34584,0.0111,0.64563
CVE-2021-34585,0.00929,0.58998
CVE-2021-34586,0.14109,0.96445
CVE-2021-34587,0.00915,0.58557
CVE-2021-34588,0.00904,0.58199
CVE-2021-34589,0.0099,0.61024
CVE-2021-34590,0.00451,0.36665
CVE-2021-34591,0.00232,0.12643
CVE-2021-34592,0.01391,0.71218
CVE-2021-34593,0.02736,0.85548
CVE-2021-34594,0.01126,0.64969
CVE-2021-34595,0.00879,0.57443
CVE-2021-34596,0.00855,0.56686
CVE-2021-34597,0.00654,0.49262
CVE-2021-34598,0.00933,0.59166
CVE-2021-34599,0.00474,0.38497
CVE-2021-34600,0.00414,0.33185
CVE-2021-34601,0.01084,0.63851
CVE-2021-34602,0.01391,0.71218
CVE-2021-34605,0.02455,0.83767
CVE-2021-34606,0.00445,0.36182
CVE-2021-34609,0.01148,0.65486
CVE-2021-34610,0.03024,0.86952
CVE-2021-34611,0.03024,0.86952
CVE-2021-34612,0.01246,0.68085
CVE-2021-34613,0.01246,0.68085
CVE-2021-34614,0.01246,0.68086
CVE-2021-34615,0.01246,0.68085
CVE-2021-34616,0.01246,0.68085
CVE-2021-34617,0.00581,0.45514
CVE-2021-34618,0.0048,0.38956
CVE-2021-34619,0.00719,0.51972
CVE-2021-34620,0.02633,0.84944
CVE-2021-34621,0.68862,0.99327
CVE-2021-34622,0.0412,0.90436
CVE-2021-34623,0.02101,0.8096
CVE-2021-34624,0.06744,0.93736
CVE-2021-34625,0.00634,0.48272
CVE-2021-34626,0.0069,0.50848
CVE-2021-34627,0.007,0.51263
CVE-2021-34628,0.007,0.51217
CVE-2021-34629,0.00698,0.51155
CVE-2021-34630,0.01572,0.74396
CVE-2021-34631,0.0056,0.44382
CVE-2021-34632,0.0068,0.50451
CVE-2021-34633,0.0068,0.50451
CVE-2021-34634,0.007,0.51217
CVE-2021-34635,0.00938,0.59324
CVE-2021-34636,0.00625,0.47837
CVE-2021-34637,0.007,0.51218
CVE-2021-34638,0.01331,0.69956
CVE-2021-34639,0.0058,0.45477
CVE-2021-34640,0.02313,0.82724
CVE-2021-34641,0.00648,0.48983
CVE-2021-34642,0.00938,0.59324
CVE-2021-34643,0.0235,0.83009
CVE-2021-34644,0.00938,0.59325
CVE-2021-34645,0.00638,0.48467
CVE-2021-34646,0.50869,0.98891
CVE-2021-34647,0.01159,0.65807
CVE-2021-34648,0.00657,0.49429
CVE-2021-34649,0.00895,0.57914
CVE-2021-34650,0.00775,0.53957
CVE-2021-34651,0.00895,0.57915
CVE-2021-34652,0.00844,0.56259
CVE-2021-34653,0.00884,0.57581
CVE-2021-34654,0.00895,0.57911
CVE-2021-34655,0.00844,0.5626
CVE-2021-34656,0.00895,0.57913
CVE-2021-34657,0.00844,0.5626
CVE-2021-34658,0.00895,0.57907
CVE-2021-34659,0.00895,0.57916
CVE-2021-34660,0.00819,0.55502
CVE-2021-34661,0.0045,0.36576
CVE-2021-34663,0.00895,0.5791
CVE-2021-34664,0.00938,0.59326
CVE-2021-34665,0.00844,0.56259
CVE-2021-34666,0.00844,0.56259
CVE-2021-34667,0.00895,0.57914
CVE-2021-34668,0.0056,0.44353
CVE-2021-34675,0.01822,0.77891
CVE-2021-34676,0.01822,0.77891
CVE-2021-34679,0.01019,0.61925
CVE-2021-34682,0.00663,0.49693
CVE-2021-34683,0.01082,0.63786
CVE-2021-34684,0.05868,0.92949
CVE-2021-34685,0.02322,0.82788
CVE-2021-34687,0.00231,0.12604
CVE-2021-34688,0.00162,0.04769
CVE-2021-34689,0.00276,0.17941
CVE-2021-34690,0.01244,0.68047
CVE-2021-34691,0.01034,0.62402
CVE-2021-34692,0.00288,0.19139
CVE-2021-34693,0.00472,0.38315
CVE-2021-34696,0.00999,0.61281
CVE-2021-34697,0.01328,0.69875
CVE-2021-34698,0.01432,0.71974
CVE-2021-34699,0.01187,0.66598
CVE-2021-34700,0.00254,0.15178
CVE-2021-34701,0.01563,0.74259
CVE-2021-34702,0.00873,0.57255
CVE-2021-34703,0.01187,0.66598
CVE-2021-34704,0.01307,0.69436
CVE-2021-34705,0.01006,0.61536
CVE-2021-34706,0.00738,0.52681
CVE-2021-34707,0.01095,0.64158
CVE-2021-34708,0.00183,0.07087
CVE-2021-34709,0.00152,0.03658
CVE-2021-34710,0.0261,0.84795
CVE-2021-34711,0.00266,0.16602
CVE-2021-34712,0.0074,0.52751
CVE-2021-34713,0.0036,0.27257
CVE-2021-34714,0.00389,0.30313
CVE-2021-34715,0.01056,0.63038
CVE-2021-34716,0.02395,0.83325
CVE-2021-34718,0.01581,0.74519
CVE-2021-34719,0.00282,0.18572
CVE-2021-34720,0.0129,0.6905
CVE-2021-34721,0.00279,0.18283
CVE-2021-34722,0.00282,0.18582
CVE-2021-34723,0.00245,0.14077
CVE-2021-34724,0.00266,0.16568
CVE-2021-34725,0.00357,0.26919
CVE-2021-34726,0.00366,0.27878
CVE-2021-34727,0.02629,0.84915
CVE-2021-34728,0.00301,0.20488
CVE-2021-34729,0.00357,0.26919
CVE-2021-34730,0.185,0.97156
CVE-2021-34731,0.00594,0.46233
CVE-2021-34732,0.00774,0.53953
CVE-2021-34733,0.00225,0.11832
CVE-2021-34734,0.00381,0.29459
CVE-2021-34735,0.01882,0.78623
CVE-2021-34736,0.01274,0.68728
CVE-2021-34737,0.01328,0.69876
CVE-2021-34738,0.00616,0.47415
CVE-2021-34739,0.0167,0.75845
CVE-2021-34740,0.0036,0.27257
CVE-2021-34741,0.01289,0.69032
CVE-2021-34742,0.00774,0.53953
CVE-2021-34743,0.00471,0.38259
CVE-2021-34744,0.00749,0.53048
CVE-2021-34745,0.0023,0.12475
CVE-2021-34746,0.17661,0.97055
CVE-2021-34748,0.02749,0.8562
CVE-2021-34749,0.01684,0.76055
CVE-2021-34750,0.00278,0.18197
CVE-2021-34751,0.00278,0.18197
CVE-2021-34752,0.00261,0.1597
CVE-2021-34753,0.00663,0.49669
CVE-2021-34754,0.00999,0.61281
CVE-2021-34755,0.00271,0.17358
CVE-2021-34756,0.00271,0.17358
CVE-2021-34757,0.00624,0.47817
CVE-2021-34758,0.00186,0.07407
CVE-2021-34759,0.00594,0.46233
CVE-2021-34760,0.00592,0.46145
CVE-2021-34761,0.00214,0.10533
CVE-2021-34762,0.0197,0.796
CVE-2021-34763,0.00476,0.38667
CVE-2021-34764,0.00611,0.47154
CVE-2021-34765,0.00873,0.57254
CVE-2021-34766,0.00974,0.6054
CVE-2021-34767,0.00783,0.54212
CVE-2021-34768,0.0139,0.7121
CVE-2021-34769,0.0139,0.71211
CVE-2021-34770,0.02964,0.86693
CVE-2021-34771,0.00258,0.15685
CVE-2021-34772,0.0097,0.60383
CVE-2021-34773,0.00502,0.40525
CVE-2021-34774,0.00996,0.61202
CVE-2021-34775,0.00411,0.32783
CVE-2021-34776,0.00411,0.32783
CVE-2021-34777,0.00411,0.32783
CVE-2021-34778,0.00411,0.32783
CVE-2021-34779,0.00521,0.41896
CVE-2021-34780,0.00521,0.41896
CVE-2021-34781,0.01391,0.71219
CVE-2021-34782,0.00781,0.54148
CVE-2021-34783,0.01601,0.74814
CVE-2021-34784,0.00599,0.46515
CVE-2021-34785,0.01281,0.68864
CVE-2021-34786,0.01021,0.61982
CVE-2021-34787,0.01036,0.62463
CVE-2021-34788,0.00177,0.06538
CVE-2021-34789,0.00594,0.46233
CVE-2021-34790,0.01136,0.65188
CVE-2021-34791,0.01136,0.65189
CVE-2021-34792,0.01432,0.71975
CVE-2021-34793,0.00582,0.45566
CVE-2021-34794,0.00936,0.59248
