#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-22565,0.00425,0.34297
CVE-2021-22566,0.00294,0.19776
CVE-2021-22567,0.00599,0.46507
CVE-2021-22568,0.00915,0.58545
CVE-2021-22569,0.01669,0.75821
CVE-2021-22570,0.0266,0.85113
CVE-2021-22571,0.00204,0.09316
CVE-2021-22572,0.00133,0.02327
CVE-2021-22573,0.003,0.20403
CVE-2021-22600,0.06533,0.93559
CVE-2021-22636,0.00276,0.17985
CVE-2021-22637,0.02142,0.81314
CVE-2021-22638,0.01079,0.63683
CVE-2021-22639,0.01858,0.78357
CVE-2021-22640,0.00808,0.55114
CVE-2021-22641,0.02065,0.80603
CVE-2021-22642,0.00851,0.56512
CVE-2021-22643,0.02154,0.81424
CVE-2021-22644,0.00808,0.55113
CVE-2021-22645,0.01563,0.74259
CVE-2021-22646,0.01396,0.71301
CVE-2021-22647,0.02578,0.84591
CVE-2021-22648,0.00891,0.5777
CVE-2021-22649,0.02241,0.82155
CVE-2021-22650,0.01337,0.70101
CVE-2021-22651,0.02934,0.86567
CVE-2021-22652,0.36845,0.98459
CVE-2021-22653,0.01191,0.66699
CVE-2021-22654,0.12196,0.96029
CVE-2021-22655,0.01191,0.66699
CVE-2021-22656,0.03235,0.87788
CVE-2021-22657,0.01218,0.67398
CVE-2021-22658,0.12691,0.96127
CVE-2021-22659,0.01733,0.76712
CVE-2021-22660,0.02025,0.80202
CVE-2021-22661,0.018,0.77601
CVE-2021-22662,0.01135,0.6516
CVE-2021-22663,0.01345,0.70269
CVE-2021-22664,0.0156,0.74216
CVE-2021-22665,0.00434,0.35204
CVE-2021-22666,0.01152,0.65647
CVE-2021-22667,0.0374,0.89457
CVE-2021-22668,0.01752,0.76967
CVE-2021-22669,0.01174,0.66221
CVE-2021-22670,0.01079,0.63683
CVE-2021-22671,0.01752,0.76967
CVE-2021-22672,0.09006,0.95102
CVE-2021-22673,0.01209,0.67163
CVE-2021-22674,0.01089,0.63963
CVE-2021-22675,0.01387,0.71126
CVE-2021-22676,0.00642,0.48681
CVE-2021-22677,0.00299,0.20233
CVE-2021-22678,0.0103,0.62257
CVE-2021-22679,0.01752,0.76968
CVE-2021-22680,0.01558,0.74187
CVE-2021-22681,0.6363,0.99191
CVE-2021-22682,0.00219,0.1111
CVE-2021-22683,0.01079,0.63683
CVE-2021-22684,0.01105,0.64427
CVE-2021-22685,0.00632,0.48205
CVE-2021-22696,0.06593,0.9361
CVE-2021-22697,0.0347,0.88639
CVE-2021-22698,0.03873,0.89836
CVE-2021-22699,0.00978,0.60656
CVE-2021-22701,0.00335,0.24356
CVE-2021-22702,0.00592,0.46115
CVE-2021-22703,0.00599,0.46515
CVE-2021-22704,0.01282,0.68885
CVE-2021-22705,0.00246,0.14222
CVE-2021-22706,0.00757,0.53337
CVE-2021-22707,0.64612,0.99216
CVE-2021-22708,0.00652,0.49169
CVE-2021-22709,0.02,0.79928
CVE-2021-22710,0.02,0.79928
CVE-2021-22711,0.00796,0.54681
CVE-2021-22712,0.00841,0.5618
CVE-2021-22713,0.01195,0.66793
CVE-2021-22714,0.02362,0.83096
CVE-2021-22716,0.00765,0.53619
CVE-2021-22717,0.38912,0.98543
CVE-2021-22718,0.27172,0.97989
CVE-2021-22719,0.40582,0.98605
CVE-2021-22720,0.30534,0.98183
CVE-2021-22721,0.00951,0.59717
CVE-2021-22722,0.00476,0.38615
CVE-2021-22723,0.00751,0.53109
CVE-2021-22724,0.00468,0.37984
CVE-2021-22725,0.00468,0.37983
CVE-2021-22726,0.00997,0.61214
CVE-2021-22727,0.01404,0.71465
CVE-2021-22728,0.01072,0.63508
CVE-2021-22729,0.0176,0.77076
CVE-2021-22730,0.01369,0.70781
CVE-2021-22731,0.014,0.71404
CVE-2021-22732,0.00263,0.16318
CVE-2021-22733,0.00215,0.10676
CVE-2021-22734,0.01,0.61322
CVE-2021-22735,0.01,0.61323
CVE-2021-22736,0.01134,0.65142
CVE-2021-22737,0.0095,0.59681
CVE-2021-22738,0.00632,0.48188
CVE-2021-22739,0.00817,0.55386
CVE-2021-22740,0.00796,0.54695
CVE-2021-22741,0.00166,0.05271
CVE-2021-22742,0.00246,0.14193
CVE-2021-22743,0.00224,0.11724
CVE-2021-22744,0.00246,0.14194
CVE-2021-22745,0.00246,0.14194
CVE-2021-22746,0.00246,0.14194
CVE-2021-22747,0.00246,0.14194
CVE-2021-22748,0.01855,0.78317
CVE-2021-22749,0.00925,0.58857
CVE-2021-22750,0.01172,0.66163
CVE-2021-22751,0.00855,0.56677
CVE-2021-22752,0.01172,0.66162
CVE-2021-22753,0.01172,0.66163
CVE-2021-22754,0.01172,0.66163
CVE-2021-22755,0.01265,0.68538
CVE-2021-22756,0.01265,0.68538
CVE-2021-22757,0.01265,0.68539
CVE-2021-22758,0.01172,0.66162
CVE-2021-22759,0.01232,0.67768
CVE-2021-22760,0.01172,0.66162
CVE-2021-22761,0.00665,0.49763
CVE-2021-22762,0.01395,0.7129
CVE-2021-22763,0.01858,0.78365
CVE-2021-22764,0.01874,0.78534
CVE-2021-22765,0.0273,0.85514
CVE-2021-22766,0.0129,0.69046
CVE-2021-22767,0.0273,0.85514
CVE-2021-22768,0.0273,0.85514
CVE-2021-22769,0.00652,0.49155
CVE-2021-22770,0.01054,0.62985
CVE-2021-22771,0.01145,0.65416
CVE-2021-22772,0.01541,0.73913
CVE-2021-22773,0.00833,0.55951
CVE-2021-22774,0.00799,0.54761
CVE-2021-22775,0.00328,0.23348
CVE-2021-22777,0.00942,0.59418
CVE-2021-22778,0.00216,0.1079
CVE-2021-22779,0.01023,0.62041
CVE-2021-22780,0.00217,0.10948
CVE-2021-22781,0.00236,0.13086
CVE-2021-22782,0.00109,0.01109
CVE-2021-22783,0.0037,0.2829
CVE-2021-22784,0.12083,0.96008
CVE-2021-22785,0.00962,0.60104
CVE-2021-22786,0.0063,0.4805
CVE-2021-22787,0.01037,0.62474
CVE-2021-22788,0.01037,0.62473
CVE-2021-22789,0.00839,0.5613
CVE-2021-22790,0.00839,0.5613
CVE-2021-22791,0.00839,0.5613
CVE-2021-22792,0.00937,0.59267
CVE-2021-22793,0.0096,0.59978
CVE-2021-22794,0.02216,0.81942
CVE-2021-22795,0.03122,0.87342
CVE-2021-22796,0.01197,0.66865
CVE-2021-22797,0.261,0.97925
CVE-2021-22798,0.00904,0.582
CVE-2021-22799,0.00237,0.13227
CVE-2021-22800,0.01004,0.61472
CVE-2021-22801,0.01557,0.7418
CVE-2021-22802,0.20165,0.9738
CVE-2021-22803,0.01943,0.79329
CVE-2021-22804,0.01294,0.69138
CVE-2021-22805,0.0085,0.56464
CVE-2021-22806,0.00954,0.59824
CVE-2021-22807,0.00814,0.55284
CVE-2021-22808,0.00855,0.56685
CVE-2021-22809,0.00647,0.48917
CVE-2021-22810,0.00749,0.53051
CVE-2021-22811,0.00745,0.52939
CVE-2021-22812,0.00745,0.52938
CVE-2021-22813,0.00745,0.52939
CVE-2021-22814,0.00745,0.52938
CVE-2021-22815,0.00768,0.53731
CVE-2021-22816,0.00947,0.59591
CVE-2021-22817,0.002,0.08829
CVE-2021-22818,0.01005,0.61499
CVE-2021-22819,0.00651,0.4915
CVE-2021-22820,0.01084,0.63852
CVE-2021-22821,0.00823,0.55601
CVE-2021-22822,0.00562,0.44505
CVE-2021-22823,0.21388,0.9753
CVE-2021-22824,0.14241,0.96472
CVE-2021-22825,0.00774,0.53938
CVE-2021-22826,0.01201,0.66955
CVE-2021-22827,0.01201,0.66955
CVE-2021-22847,0.01638,0.7538
CVE-2021-22848,0.00985,0.60839
CVE-2021-22849,0.00509,0.41069
CVE-2021-22850,0.0099,0.61005
CVE-2021-22851,0.01156,0.65736
CVE-2021-22852,0.01028,0.622
CVE-2021-22853,0.01041,0.62591
CVE-2021-22854,0.01582,0.74534
CVE-2021-22855,0.02039,0.80327
CVE-2021-22856,0.0147,0.72706
CVE-2021-22857,0.01839,0.78104
CVE-2021-22858,0.01235,0.67824
CVE-2021-22859,0.03751,0.89488
CVE-2021-22860,0.02558,0.84458
CVE-2021-22861,0.00952,0.59756
CVE-2021-22862,0.00839,0.56138
CVE-2021-22863,0.01003,0.61451
CVE-2021-22864,0.02465,0.83841
CVE-2021-22865,0.01316,0.69629
CVE-2021-22866,0.01045,0.62707
CVE-2021-22867,0.01171,0.66133
CVE-2021-22868,0.00929,0.59005
CVE-2021-22869,0.01195,0.66803
CVE-2021-22870,0.01134,0.65145
CVE-2021-22871,0.02123,0.81148
CVE-2021-22872,0.03447,0.88568
CVE-2021-22873,0.69561,0.99345
CVE-2021-22874,0.18242,0.97122
CVE-2021-22875,0.18242,0.97122
CVE-2021-22876,0.05301,0.92298
CVE-2021-22877,0.01686,0.76085
CVE-2021-22878,0.01059,0.63127
CVE-2021-22879,0.04698,0.91483
CVE-2021-22880,0.04434,0.91041
CVE-2021-22881,0.87301,0.99749
CVE-2021-22882,0.01318,0.69681
CVE-2021-22883,0.74352,0.99479
CVE-2021-22884,0.32362,0.98276
CVE-2021-22885,0.04082,0.90354
CVE-2021-22886,0.017,0.76268
CVE-2021-22887,0.00249,0.14531
CVE-2021-22888,0.16347,0.96859
CVE-2021-22889,0.30544,0.98184
CVE-2021-22890,0.03141,0.87407
CVE-2021-22891,0.01081,0.63761
CVE-2021-22892,0.01864,0.78423
CVE-2021-22893,0.47172,0.98798
CVE-2021-22894,0.41284,0.98625
CVE-2021-22895,0.01031,0.62304
CVE-2021-22896,0.00988,0.6097
CVE-2021-22897,0.02979,0.86758
CVE-2021-22898,0.04507,0.9117
CVE-2021-22899,0.22915,0.97675
CVE-2021-22900,0.14146,0.96453
CVE-2021-22901,0.60122,0.99108
CVE-2021-22902,0.02791,0.85863
CVE-2021-22903,0.01224,0.67588
CVE-2021-22904,0.05003,0.91936
CVE-2021-22905,0.01373,0.70876
CVE-2021-22906,0.00722,0.52099
CVE-2021-22907,0.00239,0.13477
CVE-2021-22908,0.69377,0.9934
CVE-2021-22909,0.01292,0.69086
CVE-2021-22910,0.02265,0.82328
CVE-2021-22911,0.95242,0.99864
CVE-2021-22912,0.01367,0.70737
CVE-2021-22913,0.01368,0.70756
CVE-2021-22914,0.01035,0.62434
CVE-2021-22915,0.01739,0.7679
CVE-2021-22916,0.02993,0.86819
CVE-2021-22917,0.0123,0.67714
CVE-2021-22918,0.23132,0.97694
CVE-2021-22919,0.0094,0.59377
CVE-2021-22920,0.00918,0.5864
CVE-2021-22921,0.07409,0.9423
CVE-2021-22922,0.04332,0.90849
CVE-2021-22923,0.01894,0.78779
CVE-2021-22924,0.0627,0.93334
CVE-2021-22925,0.04929,0.91825
CVE-2021-22926,0.0982,0.95394
CVE-2021-22927,0.00838,0.56082
CVE-2021-22928,0.00248,0.14489
CVE-2021-22929,0.00552,0.43854
CVE-2021-22930,0.36453,0.9844
CVE-2021-22931,0.21952,0.97582
CVE-2021-22932,0.00411,0.32739
CVE-2021-22933,0.01378,0.70969
CVE-2021-22934,0.0467,0.91442
CVE-2021-22935,0.02101,0.80959
CVE-2021-22936,0.00848,0.56421
CVE-2021-22937,0.07828,0.94475
CVE-2021-22938,0.02101,0.8096
CVE-2021-22939,0.1473,0.96562
CVE-2021-22940,0.13861,0.96402
CVE-2021-22941,0.53585,0.9896
CVE-2021-22942,0.01695,0.76196
CVE-2021-22943,0.00411,0.32668
CVE-2021-22944,0.00421,0.3395
CVE-2021-22945,0.06677,0.93667
CVE-2021-22946,0.04539,0.91222
CVE-2021-22947,0.03009,0.86888
CVE-2021-22948,0.02714,0.8543
CVE-2021-22949,0.00357,0.2689
CVE-2021-22950,0.00441,0.35806
CVE-2021-22951,0.0111,0.64559
CVE-2021-22952,0.01023,0.62041
CVE-2021-22953,0.00357,0.2689
CVE-2021-22954,0.00543,0.4332
CVE-2021-22955,0.0089,0.57741
CVE-2021-22956,0.00894,0.57882
CVE-2021-22957,0.00912,0.58417
CVE-2021-22958,0.01226,0.67622
CVE-2021-22959,0.03156,0.8747
CVE-2021-22960,0.02472,0.83887
CVE-2021-22961,0.01726,0.76618
CVE-2021-22962,0.91,0.99805
CVE-2021-22963,0.01169,0.66091
CVE-2021-22964,0.01021,0.61976
CVE-2021-22965,0.02193,0.81729
CVE-2021-22966,0.00981,0.60728
CVE-2021-22967,0.01146,0.65445
CVE-2021-22968,0.03235,0.8779
CVE-2021-22969,0.00859,0.56801
CVE-2021-22970,0.01485,0.7297
CVE-2021-22973,0.01023,0.62049
CVE-2021-22974,0.00834,0.55954
CVE-2021-22975,0.00967,0.60226
CVE-2021-22976,0.00995,0.61168
CVE-2021-22977,0.01056,0.63026
CVE-2021-22978,0.00816,0.55364
CVE-2021-22979,0.00604,0.46779
CVE-2021-22980,0.00289,0.19238
CVE-2021-22981,0.00555,0.44077
CVE-2021-22982,0.01027,0.62174
CVE-2021-22983,0.0051,0.41105
CVE-2021-22984,0.01118,0.64768
CVE-2021-22985,0.01013,0.61766
CVE-2021-22986,0.99898,0.99964
CVE-2021-22987,0.13672,0.96361
CVE-2021-22988,0.10444,0.95591
CVE-2021-22989,0.08838,0.95024
CVE-2021-22990,0.08838,0.95024
CVE-2021-22991,0.61064,0.99132
CVE-2021-22992,0.72711,0.99431
CVE-2021-22993,0.00921,0.58728
CVE-2021-22994,0.00581,0.4551
CVE-2021-22995,0.00874,0.57303
CVE-2021-22996,0.00973,0.60499
CVE-2021-22997,0.01075,0.63574
CVE-2021-22998,0.00946,0.5954
CVE-2021-22999,0.00961,0.60038
CVE-2021-23000,0.00933,0.59166
CVE-2021-23001,0.00572,0.45056
CVE-2021-23002,0.00339,0.24733
CVE-2021-23003,0.00961,0.60039
CVE-2021-23004,0.00961,0.60039
CVE-2021-23005,0.00998,0.6126
CVE-2021-23006,0.00621,0.47648
CVE-2021-23007,0.0158,0.74506
CVE-2021-23008,0.01326,0.6983
CVE-2021-23009,0.00988,0.60963
CVE-2021-23010,0.00961,0.60037
CVE-2021-23011,0.00961,0.60045
CVE-2021-23012,0.00273,0.17621
CVE-2021-23013,0.00861,0.56872
CVE-2021-23014,0.00804,0.54977
CVE-2021-23015,0.01343,0.70226
CVE-2021-23016,0.00833,0.5594
CVE-2021-23017,0.53461,0.98958
CVE-2021-23018,0.00544,0.43392
CVE-2021-23019,0.00239,0.13486
CVE-2021-23020,0.00255,0.15369
CVE-2021-23021,0.00229,0.12327
CVE-2021-23022,0.00228,0.12206
CVE-2021-23023,0.003,0.20306
CVE-2021-23024,0.05346,0.92346
CVE-2021-23025,0.02288,0.82517
CVE-2021-23026,0.00481,0.39
CVE-2021-23027,0.00581,0.4551
CVE-2021-23028,0.00933,0.59167
CVE-2021-23029,0.00875,0.57316
CVE-2021-23030,0.00961,0.60037
CVE-2021-23031,0.02072,0.80672
CVE-2021-23032,0.00933,0.59166
CVE-2021-23033,0.00933,0.59164
CVE-2021-23034,0.0095,0.59699
CVE-2021-23035,0.0095,0.597
CVE-2021-23036,0.00933,0.59164
CVE-2021-23037,0.00824,0.5564
CVE-2021-23038,0.00916,0.58592
CVE-2021-23039,0.0095,0.597
CVE-2021-23040,0.00995,0.61149
CVE-2021-23041,0.00581,0.45512
CVE-2021-23042,0.00933,0.59165
CVE-2021-23043,0.01994,0.79863
CVE-2021-23044,0.00933,0.59165
CVE-2021-23045,0.00933,0.59164
CVE-2021-23046,0.00768,0.53724
CVE-2021-23047,0.00598,0.46465
CVE-2021-23048,0.00961,0.60043
CVE-2021-23049,0.00961,0.60037
CVE-2021-23050,0.00468,0.3797
CVE-2021-23051,0.00961,0.60044
CVE-2021-23052,0.00581,0.45563
CVE-2021-23053,0.00919,0.58657
CVE-2021-23054,0.00581,0.45512
CVE-2021-23055,0.00769,0.53781
CVE-2021-23123,0.01166,0.66014
CVE-2021-23124,0.7896,0.99584
CVE-2021-23125,0.0076,0.53465
CVE-2021-23126,0.0111,0.64561
CVE-2021-23127,0.0138,0.71002
CVE-2021-23128,0.0138,0.71001
CVE-2021-23129,0.00804,0.54979
CVE-2021-23130,0.00804,0.54979
CVE-2021-23131,0.01361,0.70632
CVE-2021-23132,0.06654,0.9365
CVE-2021-23133,0.00475,0.38546
CVE-2021-23134,0.00375,0.28822
CVE-2021-23135,0.00232,0.12637
CVE-2021-23136,0.00583,0.45674
CVE-2021-23138,0.08595,0.94903
CVE-2021-23139,0.0111,0.64556
CVE-2021-23140,0.00853,0.5661
CVE-2021-23146,0.0088,0.57466
CVE-2021-23147,0.00364,0.277
CVE-2021-23150,0.00556,0.44123
CVE-2021-23152,0.00241,0.13676
CVE-2021-23154,0.00604,0.46776
CVE-2021-23155,0.00482,0.39059
CVE-2021-23157,0.07613,0.94349
CVE-2021-23158,0.02436,0.83632
CVE-2021-23159,0.00481,0.39034
CVE-2021-23162,0.00424,0.3417
CVE-2021-23163,0.00358,0.27047
CVE-2021-23165,0.03512,0.88778
CVE-2021-23166,0.00649,0.49034
CVE-2021-23167,0.00398,0.3134
CVE-2021-23168,0.00367,0.27957
CVE-2021-23169,0.02291,0.82543
CVE-2021-23172,0.00454,0.3691
CVE-2021-23173,0.00524,0.42143
CVE-2021-23174,0.83853,0.99684
CVE-2021-23175,0.00449,0.36527
CVE-2021-23176,0.00788,0.54391
CVE-2021-23177,0.00387,0.30141
CVE-2021-23178,0.00563,0.44566
CVE-2021-23179,0.00213,0.10464
CVE-2021-23180,0.01354,0.70482
CVE-2021-23182,0.00167,0.05356
CVE-2021-23186,0.00644,0.48785
CVE-2021-23188,0.00199,0.08693
CVE-2021-23191,0.011,0.64302
CVE-2021-23192,0.01953,0.79436
CVE-2021-23193,0.00698,0.51128
CVE-2021-23195,0.00845,0.56339
CVE-2021-23196,0.00909,0.58354
CVE-2021-23197,0.0027,0.17222
CVE-2021-23198,0.01218,0.67399
CVE-2021-23201,0.00284,0.18797
CVE-2021-23203,0.00875,0.57315
CVE-2021-23204,0.00698,0.51128
CVE-2021-23205,0.00871,0.57177
CVE-2021-23206,0.01481,0.72892
CVE-2021-23207,0.00218,0.10976
CVE-2021-23209,0.00556,0.44123
CVE-2021-23210,0.00447,0.36359
CVE-2021-23211,0.00108,0.01078
CVE-2021-23214,0.01901,0.78858
CVE-2021-23215,0.01148,0.65529
CVE-2021-23217,0.00312,0.21606
CVE-2021-23218,0.00904,0.58172
CVE-2021-23219,0.0021,0.10173
CVE-2021-23222,0.01501,0.73242
CVE-2021-23223,0.00271,0.17365
CVE-2021-23225,0.00532,0.42653
CVE-2021-23227,0.004,0.31558
CVE-2021-23228,0.00603,0.46725
CVE-2021-23230,0.0066,0.49551
CVE-2021-23233,0.00945,0.59526
CVE-2021-23236,0.0107,0.63458
CVE-2021-23239,0.01029,0.62249
CVE-2021-23240,0.01066,0.63353
CVE-2021-23241,0.13329,0.96274
CVE-2021-23242,0.01807,0.77695
CVE-2021-23243,0.00111,0.0121
CVE-2021-23244,0.00633,0.48223
CVE-2021-23246,0.00971,0.60401
CVE-2021-23247,0.01804,0.77652
CVE-2021-23253,0.00751,0.53115
CVE-2021-23258,0.00727,0.52266
CVE-2021-23259,0.00727,0.52266
CVE-2021-23260,0.00444,0.36117
CVE-2021-23261,0.00661,0.49604
CVE-2021-23262,0.00643,0.48756
CVE-2021-23263,0.017,0.76273
CVE-2021-23264,0.01177,0.66368
CVE-2021-23265,0.00591,0.46093
CVE-2021-23266,0.00553,0.43974
CVE-2021-23267,0.00917,0.58603
CVE-2021-23270,0.01034,0.62415
CVE-2021-23271,0.00922,0.58742
CVE-2021-23272,0.00515,0.41487
CVE-2021-23273,0.00639,0.48538
CVE-2021-23274,0.01176,0.66309
CVE-2021-23275,0.00219,0.11084
CVE-2021-23276,0.00792,0.54555
CVE-2021-23277,0.00962,0.60108
CVE-2021-23278,0.01015,0.61831
CVE-2021-23279,0.2709,0.97985
CVE-2021-23280,0.00872,0.57238
CVE-2021-23281,0.02235,0.82101
CVE-2021-23282,0.08329,0.94763
CVE-2021-23283,0.00531,0.42548
CVE-2021-23284,0.00503,0.40563
CVE-2021-23285,0.00422,0.33979
CVE-2021-23286,0.00419,0.33664
CVE-2021-23287,0.00462,0.37506
CVE-2021-23288,0.00288,0.19206
CVE-2021-23326,0.02814,0.85986
CVE-2021-23327,0.0137,0.70808
CVE-2021-23328,0.00982,0.60767
CVE-2021-23329,0.0152,0.73547
CVE-2021-23330,0.05247,0.92244
CVE-2021-23331,0.00341,0.25059
CVE-2021-23335,0.01419,0.7173
CVE-2021-23336,0.40736,0.98609
CVE-2021-23337,0.21333,0.97526
CVE-2021-23338,0.03584,0.89
CVE-2021-23339,0.00711,0.51659
CVE-2021-23340,0.01316,0.69618
CVE-2021-23341,0.03167,0.87511
CVE-2021-23342,0.01657,0.75638
CVE-2021-23343,0.02218,0.81961
CVE-2021-23344,0.04879,0.91751
CVE-2021-23345,0.01091,0.64012
CVE-2021-23346,0.02129,0.81212
CVE-2021-23347,0.00594,0.46214
CVE-2021-23348,0.0182,0.77877
CVE-2021-23351,0.01871,0.78514
CVE-2021-23352,0.02057,0.80517
CVE-2021-23353,0.02644,0.85006
CVE-2021-23354,0.02176,0.81594
CVE-2021-23355,0.01201,0.66944
CVE-2021-23356,0.01146,0.65439
CVE-2021-23357,0.00525,0.42171
CVE-2021-23358,0.04087,0.90366
CVE-2021-23359,0.01654,0.756
CVE-2021-23360,0.0234,0.82929
CVE-2021-23362,0.03612,0.89079
CVE-2021-23363,0.01765,0.7715
CVE-2021-23364,0.02449,0.83726
CVE-2021-23365,0.01011,0.61697
CVE-2021-23368,0.03511,0.88776
CVE-2021-23369,0.07028,0.93959
CVE-2021-23370,0.022,0.8181
CVE-2021-23371,0.01987,0.79783
CVE-2021-23372,0.00878,0.57415
CVE-2021-23373,0.01153,0.65664
CVE-2021-23374,0.01336,0.70072
CVE-2021-23375,0.01336,0.70072
CVE-2021-23376,0.01943,0.79336
CVE-2021-23377,0.02972,0.86722
CVE-2021-23378,0.01943,0.79336
CVE-2021-23379,0.01336,0.70071
CVE-2021-23380,0.01151,0.65603
CVE-2021-23381,0.01336,0.70072
CVE-2021-23382,0.02557,0.84451
CVE-2021-23383,0.04506,0.91168
CVE-2021-23384,0.00835,0.5599
CVE-2021-23385,0.01224,0.67587
CVE-2021-23386,0.01425,0.71863
CVE-2021-23387,0.0115,0.65579
CVE-2021-23388,0.0165,0.75546
CVE-2021-23389,0.03603,0.89055
CVE-2021-23390,0.02987,0.86789
CVE-2021-23391,0.00433,0.35095
CVE-2021-23392,0.01936,0.79246
CVE-2021-23393,0.00716,0.5186
CVE-2021-23394,0.18935,0.97208
CVE-2021-23395,0.0087,0.57152
CVE-2021-23396,0.01003,0.61456
CVE-2021-23397,0.00798,0.54744
CVE-2021-23398,0.01341,0.70183
CVE-2021-23399,0.01336,0.70071
CVE-2021-23400,0.01392,0.71243
CVE-2021-23401,0.01113,0.64631
CVE-2021-23402,0.01171,0.66144
CVE-2021-23403,0.01287,0.6899
CVE-2021-23404,0.00477,0.3872
CVE-2021-23405,0.01715,0.76481
CVE-2021-23406,0.02943,0.86606
CVE-2021-23407,0.01997,0.79894
CVE-2021-23408,0.01401,0.71415
CVE-2021-23409,0.01648,0.75529
CVE-2021-23411,0.01164,0.6596
CVE-2021-23412,0.04025,0.9023
CVE-2021-23413,0.03441,0.88546
CVE-2021-23414,0.02549,0.84395
CVE-2021-23415,0.01732,0.76696
CVE-2021-23416,0.00793,0.54592
CVE-2021-23417,0.01083,0.63806
CVE-2021-23418,0.01639,0.75394
CVE-2021-23419,0.01113,0.64628
CVE-2021-23420,0.02714,0.85433
CVE-2021-23421,0.01084,0.63835
CVE-2021-23422,0.00789,0.54457
CVE-2021-23423,0.01106,0.64441
CVE-2021-23424,0.02019,0.80143
CVE-2021-23425,0.01927,0.7914
CVE-2021-23426,0.00861,0.56877
CVE-2021-23427,0.01431,0.71958
CVE-2021-23428,0.0167,0.75838
CVE-2021-23429,0.01016,0.61843
CVE-2021-23430,0.01779,0.77338
CVE-2021-23431,0.00403,0.31884
CVE-2021-23432,0.00889,0.57713
CVE-2021-23433,0.01626,0.75193
CVE-2021-23434,0.01902,0.78863
CVE-2021-23435,0.00697,0.51118
CVE-2021-23436,0.0178,0.7735
CVE-2021-23437,0.0318,0.87566
CVE-2021-23438,0.01723,0.76579
CVE-2021-23439,0.00893,0.5783
CVE-2021-23440,0.02206,0.81857
CVE-2021-23442,0.0159,0.74659
CVE-2021-23443,0.00906,0.5825
CVE-2021-23444,0.0186,0.78383
CVE-2021-23445,0.01975,0.79648
CVE-2021-23446,0.02958,0.86665
CVE-2021-23447,0.01128,0.64997
CVE-2021-23448,0.01193,0.66744
CVE-2021-23449,0.0359,0.89019
CVE-2021-23450,0.30367,0.98174
CVE-2021-23451,0.00883,0.57542
CVE-2021-23452,0.0155,0.74067
CVE-2021-23460,0.02521,0.84217
CVE-2021-23463,0.02698,0.8534
CVE-2021-23470,0.01266,0.68549
CVE-2021-23472,0.02409,0.83422
CVE-2021-23484,0.0205,0.80454
CVE-2021-23490,0.01831,0.7801
CVE-2021-23495,0.00884,0.57586
CVE-2021-23497,0.03734,0.89442
CVE-2021-23507,0.02125,0.81174
CVE-2021-23509,0.01828,0.77971
CVE-2021-23514,0.01589,0.74639
CVE-2021-23518,0.01943,0.79327
CVE-2021-23520,0.01094,0.64141
CVE-2021-23521,0.00544,0.43389
CVE-2021-23543,0.01762,0.77112
CVE-2021-23555,0.02876,0.86295
CVE-2021-23556,0.0113,0.65055
CVE-2021-23558,0.01627,0.75197
CVE-2021-23561,0.01171,0.66139
CVE-2021-23562,0.01026,0.62148
CVE-2021-23566,0.0044,0.35722
CVE-2021-23567,0.01733,0.76704
CVE-2021-23568,0.0145,0.72298
CVE-2021-23574,0.02099,0.80939
CVE-2021-23592,0.01731,0.76687
CVE-2021-23594,0.01762,0.77111
CVE-2021-23597,0.0203,0.80243
CVE-2021-23624,0.01283,0.68908
CVE-2021-23631,0.01978,0.79688
CVE-2021-23632,0.0235,0.83005
CVE-2021-23639,0.05329,0.92328
CVE-2021-23648,0.0143,0.71943
CVE-2021-23654,0.01245,0.68061
CVE-2021-23663,0.01171,0.66138
CVE-2021-23664,0.01389,0.71197
CVE-2021-23673,0.0084,0.5615
CVE-2021-23682,0.02117,0.81098
CVE-2021-23700,0.01171,0.6615
CVE-2021-23702,0.01378,0.70977
CVE-2021-23718,0.01615,0.7503
CVE-2021-23727,0.03877,0.89843
CVE-2021-23732,0.01884,0.78653
CVE-2021-23758,0.82578,0.99657
CVE-2021-23760,0.01678,0.75961
CVE-2021-23771,0.01013,0.61765
CVE-2021-23772,0.01822,0.77892
CVE-2021-23784,0.0126,0.68404
CVE-2021-23792,0.01066,0.63361
CVE-2021-23797,0.01718,0.76525
CVE-2021-23803,0.01576,0.74455
CVE-2021-23807,0.0273,0.85511
CVE-2021-23814,0.01771,0.77245
CVE-2021-23820,0.01873,0.78526
CVE-2021-23824,0.00921,0.58721
CVE-2021-23827,0.00296,0.19921
CVE-2021-23835,0.0168,0.75984
CVE-2021-23836,0.00921,0.58725
CVE-2021-23837,0.01463,0.72565
CVE-2021-23838,0.00981,0.60749
CVE-2021-23839,0.02961,0.86679
CVE-2021-23840,0.50732,0.98886
CVE-2021-23841,0.0741,0.9423
CVE-2021-23842,0.00144,0.03053
CVE-2021-23843,0.00241,0.1368
CVE-2021-23845,0.00839,0.56146
CVE-2021-23846,0.00469,0.38088
CVE-2021-23847,0.01445,0.72217
CVE-2021-23848,0.00558,0.44278
CVE-2021-23849,0.00487,0.39487
CVE-2021-23850,0.0156,0.74217
CVE-2021-23851,0.0156,0.74217
CVE-2021-23852,0.00832,0.55913
CVE-2021-23853,0.00863,0.56928
CVE-2021-23854,0.00558,0.44278
