#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-9509,0.00544,0.43426
CVE-2026-9511,0.01768,0.77186
CVE-2026-9512,0.01768,0.7719
CVE-2026-9513,0.01768,0.77187
CVE-2026-9514,0.01768,0.77185
CVE-2026-9515,0.01768,0.77191
CVE-2026-9516,0.00616,0.47402
CVE-2026-9517,0.00472,0.38329
CVE-2026-9518,0.00449,0.36465
CVE-2026-9519,0.00449,0.36466
CVE-2026-9520,0.00449,0.36466
CVE-2026-9521,0.0054,0.43109
CVE-2026-9522,0.0023,0.12452
CVE-2026-9523,0.00411,0.32714
CVE-2026-9524,0.00316,0.22041
CVE-2026-9525,0.00411,0.32719
CVE-2026-9526,0.00411,0.32729
CVE-2026-9527,0.00449,0.36465
CVE-2026-9528,0.00411,0.32724
CVE-2026-9529,0.0016,0.04442
CVE-2026-9530,0.0016,0.04443
CVE-2026-9531,0.01768,0.77188
CVE-2026-9532,0.01768,0.77188
CVE-2026-9533,0.01768,0.77187
CVE-2026-9534,0.01768,0.77187
CVE-2026-9537,0.00322,0.22743
CVE-2026-9538,0.0056,0.44366
CVE-2026-9539,0.00221,0.11452
CVE-2026-9540,0.00724,0.52165
CVE-2026-9541,0.00191,0.07862
CVE-2026-9542,0.00316,0.22039
CVE-2026-9543,0.03253,0.87879
CVE-2026-9544,0.00411,0.32688
CVE-2026-9545,0.00408,0.32444
CVE-2026-9546,0.00652,0.49188
CVE-2026-9547,0.00508,0.40887
CVE-2026-9548,0.00268,0.16952
CVE-2026-9549,0.00242,0.13797
CVE-2026-9550,0.00718,0.51964
CVE-2026-9551,0.00411,0.32723
CVE-2026-9552,0.00411,0.32723
CVE-2026-9557,0.0023,0.1246
CVE-2026-9558,0.00789,0.54445
CVE-2026-9559,0.00927,0.58922
CVE-2026-9560,0.00376,0.28957
CVE-2026-9561,0.00279,0.18258
CVE-2026-9562,0.00495,0.40012
CVE-2026-9563,0.0063,0.4806
CVE-2026-9564,0.0035,0.26003
CVE-2026-9565,0.01768,0.77189
CVE-2026-9566,0.00486,0.39374
CVE-2026-9567,0.0016,0.04438
CVE-2026-9568,0.00346,0.25542
CVE-2026-9570,0.00251,0.14876
CVE-2026-9571,0.00303,0.2066
CVE-2026-9572,0.00188,0.07506
CVE-2026-9573,0.00411,0.32707
CVE-2026-9574,0.00411,0.32724
CVE-2026-9575,0.00411,0.32732
CVE-2026-9576,0.00398,0.31337
CVE-2026-9577,0.00242,0.13797
CVE-2026-9579,0.00366,0.27856
CVE-2026-9580,0.005,0.40347
CVE-2026-9581,0.00366,0.27855
CVE-2026-9582,0.0023,0.12425
CVE-2026-9583,0.0042,0.33787
CVE-2026-9584,0.00411,0.32724
CVE-2026-9585,0.00554,0.44018
CVE-2026-9586,0.18979,0.97211
CVE-2026-9587,0.00378,0.29169
CVE-2026-9588,0.00405,0.32133
CVE-2026-9590,0.00294,0.19718
CVE-2026-9591,0.0028,0.18364
CVE-2026-9592,0.00241,0.1373
CVE-2026-9593,0.00169,0.05543
CVE-2026-9594,0.00327,0.23251
CVE-2026-9595,0.00233,0.12748
CVE-2026-9597,0.0023,0.1246
CVE-2026-9599,0.0019,0.07756
CVE-2026-9602,0.0042,0.33802
CVE-2026-9603,0.00547,0.43568
CVE-2026-9604,0.00385,0.2996
CVE-2026-9605,0.0057,0.44957
CVE-2026-9606,0.00411,0.32707
CVE-2026-9607,0.00316,0.22039
CVE-2026-9608,0.0035,0.26007
CVE-2026-9609,0.00376,0.28986
CVE-2026-9610,0.00259,0.15842
CVE-2026-9612,0.00542,0.43282
CVE-2026-9613,0.00604,0.46776
CVE-2026-9614,0.01211,0.67234
CVE-2026-9615,0.00434,0.35211
CVE-2026-9616,0.00394,0.30972
CVE-2026-9617,0.00429,0.34631
CVE-2026-9618,0.00201,0.0893
CVE-2026-9619,0.00419,0.33667
CVE-2026-9620,0.00356,0.2676
CVE-2026-9621,0.00428,0.34524
CVE-2026-9622,0.00428,0.34527
CVE-2026-9624,0.00428,0.34527
CVE-2026-9625,0.00428,0.34519
CVE-2026-9626,0.00375,0.28815
CVE-2026-9627,0.00792,0.54536
CVE-2026-9628,0.00792,0.54535
CVE-2026-9629,0.00349,0.25929
CVE-2026-9631,0.00792,0.54534
CVE-2026-9632,0.00792,0.54534
CVE-2026-9633,0.00131,0.02236
CVE-2026-9634,0.00131,0.02235
CVE-2026-9635,0.00321,0.22543
CVE-2026-9636,0.00216,0.10859
CVE-2026-9637,0.00428,0.34513
CVE-2026-9638,0.00492,0.39791
CVE-2026-9639,0.00548,0.43651
CVE-2026-9640,0.00632,0.48206
CVE-2026-9641,0.00287,0.19041
CVE-2026-9643,0.00419,0.33631
CVE-2026-9644,0.00261,0.1601
CVE-2026-9645,0.00524,0.42135
CVE-2026-9646,0.00256,0.1547
CVE-2026-9648,0.00319,0.2229
CVE-2026-9650,0.00406,0.32308
CVE-2026-9651,0.00156,0.04085
CVE-2026-9653,0.00231,0.12607
CVE-2026-9656,0.00264,0.16408
CVE-2026-9658,0.00342,0.25135
CVE-2026-9662,0.00882,0.5753
CVE-2026-9667,0.00428,0.34482
CVE-2026-9668,0.00791,0.54513
CVE-2026-9669,0.00605,0.46829
CVE-2026-9673,0.00236,0.13164
CVE-2026-9674,0.00254,0.15177
CVE-2026-9675,0.00488,0.39527
CVE-2026-9676,0.00142,0.02936
CVE-2026-9677,0.00242,0.13803
CVE-2026-9678,0.0042,0.33751
CVE-2026-9679,0.00332,0.23819
CVE-2026-9680,0.00402,0.31807
CVE-2026-9689,0.0043,0.34688
CVE-2026-9690,0.00503,0.40545
CVE-2026-9691,0.00564,0.44622
CVE-2026-9692,0.00419,0.337
CVE-2026-9693,0.00271,0.17356
CVE-2026-9694,0.00321,0.22566
CVE-2026-9695,0.00606,0.4685
CVE-2026-9697,0.00554,0.44
CVE-2026-9698,0.00824,0.55648
CVE-2026-9699,0.00459,0.37285
CVE-2026-9700,0.00463,0.37583
CVE-2026-9701,0.0048,0.38958
CVE-2026-9702,0.00358,0.26967
CVE-2026-9704,0.00587,0.45862
CVE-2026-9705,0.00464,0.3769
CVE-2026-9708,0.00361,0.27281
CVE-2026-9709,0.00371,0.28444
CVE-2026-9710,0.00371,0.28443
CVE-2026-9711,0.0054,0.43163
CVE-2026-9712,0.00351,0.26137
CVE-2026-9713,0.00463,0.3758
CVE-2026-9714,0.00331,0.2375
CVE-2026-9716,0.0046,0.37337
CVE-2026-9717,0.01727,0.76623
CVE-2026-9718,0.00426,0.34363
CVE-2026-9719,0.00201,0.0893
CVE-2026-9720,0.0019,0.07755
CVE-2026-9721,0.0013,0.02169
CVE-2026-9722,0.0019,0.07755
CVE-2026-9723,0.0019,0.07758
CVE-2026-9724,0.0019,0.07761
CVE-2026-9725,0.01166,0.66015
CVE-2026-9726,0.00564,0.44625
CVE-2026-9728,0.0011,0.01154
CVE-2026-9729,0.00331,0.23761
CVE-2026-9730,0.0019,0.07758
CVE-2026-9731,0.0019,0.0776
CVE-2026-9732,0.0019,0.07756
CVE-2026-9733,0.00522,0.41993
CVE-2026-9734,0.0019,0.07758
CVE-2026-9735,0.00172,0.05944
CVE-2026-9736,0.00286,0.18939
CVE-2026-9737,0.00411,0.32748
CVE-2026-9738,0.00335,0.24276
CVE-2026-9739,0.00237,0.13289
CVE-2026-9740,0.0053,0.42509
CVE-2026-9741,0.00159,0.04353
CVE-2026-9742,0.00506,0.40744
CVE-2026-9743,0.00472,0.38296
CVE-2026-9744,0.00178,0.06628
CVE-2026-9745,0.00324,0.22951
CVE-2026-9746,0.00472,0.38298
CVE-2026-9747,0.00472,0.383
CVE-2026-9748,0.00566,0.44732
CVE-2026-9749,0.00472,0.38297
CVE-2026-9750,0.00566,0.44732
CVE-2026-9751,0.00156,0.04086
CVE-2026-9752,0.00472,0.38298
CVE-2026-9753,0.00521,0.41885
CVE-2026-9754,0.00379,0.2931
CVE-2026-9756,0.00357,0.269
CVE-2026-9757,0.00567,0.44785
CVE-2026-9758,0.00194,0.0813
CVE-2026-9759,0.00132,0.02268
CVE-2026-9762,0.00245,0.14109
CVE-2026-9765,0.00402,0.31874
CVE-2026-9766,0.00403,0.31949
CVE-2026-9767,0.00551,0.43835
CVE-2026-9769,0.00488,0.39536
CVE-2026-9770,0.00312,0.21547
CVE-2026-9771,0.00142,0.02934
CVE-2026-9772,0.01888,0.78693
CVE-2026-9773,0.01888,0.78693
CVE-2026-9774,0.01514,0.73466
CVE-2026-9775,0.01514,0.73466
CVE-2026-9776,0.01851,0.78265
CVE-2026-9777,0.0223,0.82057
CVE-2026-9778,0.0223,0.82058
CVE-2026-9779,0.0068,0.50457
CVE-2026-9780,0.00935,0.59214
CVE-2026-9781,0.00946,0.59542
CVE-2026-9782,0.00946,0.59541
CVE-2026-9783,0.00946,0.59541
CVE-2026-9784,0.00946,0.59542
CVE-2026-9785,0.00946,0.59541
CVE-2026-9786,0.00946,0.59541
CVE-2026-9787,0.0549,0.92497
CVE-2026-9789,0.00146,0.03216
CVE-2026-9791,0.00372,0.28581
CVE-2026-9792,0.00465,0.37703
CVE-2026-9793,0.00256,0.15568
CVE-2026-9794,0.00575,0.45229
CVE-2026-9795,0.00492,0.39838
CVE-2026-9796,0.00379,0.29214
CVE-2026-9798,0.0049,0.39697
CVE-2026-9799,0.00294,0.19684
CVE-2026-9800,0.00651,0.49116
CVE-2026-9801,0.00895,0.5792
CVE-2026-9802,0.0052,0.41862
CVE-2026-9803,0.00718,0.51965
CVE-2026-9804,0.00719,0.51978
CVE-2026-9805,0.00131,0.02208
CVE-2026-9806,0.00436,0.35432
CVE-2026-9807,0.00331,0.2369
CVE-2026-9808,0.00342,0.25083
CVE-2026-9809,0.00286,0.1891
CVE-2026-9810,0.00498,0.40247
CVE-2026-9811,0.00226,0.11993
CVE-2026-9812,0.00368,0.28074
CVE-2026-9813,0.00417,0.33485
CVE-2026-9815,0.00352,0.26294
CVE-2026-9816,0.0035,0.261
CVE-2026-9820,0.00255,0.15335
CVE-2026-9822,0.0034,0.24919
CVE-2026-9824,0.0027,0.17233
CVE-2026-9828,0.00545,0.43465
CVE-2026-9829,0.00551,0.43834
CVE-2026-9830,0.00426,0.34359
CVE-2026-9831,0.00257,0.15651
CVE-2026-9832,0.00383,0.29734
CVE-2026-9833,0.00282,0.18536
CVE-2026-9834,0.02651,0.85041
CVE-2026-9836,0.00449,0.36492
CVE-2026-9838,0.00495,0.39986
CVE-2026-9842,0.0045,0.36616
CVE-2026-9843,0.01039,0.62534
CVE-2026-9844,0.00406,0.3221
CVE-2026-9848,0.00554,0.43984
CVE-2026-9851,0.00608,0.46956
CVE-2026-9852,0.00209,0.09981
CVE-2026-9853,0.00144,0.03099
CVE-2026-9854,0.00144,0.031
CVE-2026-9855,0.00579,0.45398
CVE-2026-9856,0.0046,0.37315
CVE-2026-9857,0.00473,0.38389
CVE-2026-9858,0.00354,0.26535
CVE-2026-9859,0.0034,0.2492
CVE-2026-9860,0.01078,0.63642
CVE-2026-9862,0.01481,0.72887
CVE-2026-9863,0.0101,0.61652
CVE-2026-9872,0.00396,0.31146
CVE-2026-9873,0.00383,0.29672
CVE-2026-9874,0.00319,0.22383
CVE-2026-9875,0.00345,0.25431
CVE-2026-9876,0.00345,0.25431
CVE-2026-9877,0.00283,0.18684
CVE-2026-9878,0.00413,0.33018
CVE-2026-9879,0.00413,0.3304
CVE-2026-9880,0.00324,0.22928
CVE-2026-9881,0.00283,0.18695
CVE-2026-9882,0.00262,0.1615
CVE-2026-9883,0.00413,0.3304
CVE-2026-9884,0.00523,0.42036
CVE-2026-9885,0.00324,0.22928
CVE-2026-9886,0.00345,0.25467
CVE-2026-9887,0.00287,0.19045
CVE-2026-9888,0.00304,0.20738
CVE-2026-9889,0.00304,0.20738
CVE-2026-9890,0.00304,0.20739
CVE-2026-9891,0.00343,0.25223
CVE-2026-9892,0.00292,0.19557
CVE-2026-9893,0.00304,0.20736
CVE-2026-9894,0.00304,0.20742
CVE-2026-9895,0.00304,0.20739
CVE-2026-9896,0.00413,0.33014
CVE-2026-9897,0.00413,0.33016
CVE-2026-9898,0.00324,0.2293
CVE-2026-9899,0.00304,0.20737
CVE-2026-9900,0.00304,0.20743
CVE-2026-9901,0.00362,0.27481
CVE-2026-9902,0.00304,0.20742
CVE-2026-9903,0.002,0.08797
CVE-2026-9904,0.00304,0.20745
CVE-2026-9905,0.00304,0.20733
CVE-2026-9906,0.00304,0.20733
CVE-2026-9907,0.00259,0.1578
CVE-2026-9908,0.00318,0.22221
CVE-2026-9909,0.00362,0.27481
CVE-2026-9910,0.00444,0.36095
CVE-2026-9911,0.00259,0.15788
CVE-2026-9912,0.00318,0.2222
CVE-2026-9913,0.00278,0.18176
CVE-2026-9914,0.00324,0.22929
CVE-2026-9915,0.00328,0.23378
CVE-2026-9916,0.00304,0.20733
CVE-2026-9917,0.00347,0.25636
CVE-2026-9918,0.00332,0.23853
CVE-2026-9919,0.00259,0.15778
CVE-2026-9920,0.00251,0.14796
CVE-2026-9921,0.00282,0.18595
CVE-2026-9922,0.00362,0.27484
CVE-2026-9923,0.00345,0.25465
CVE-2026-9924,0.00328,0.23378
CVE-2026-9925,0.00304,0.20728
CVE-2026-9926,0.00328,0.23378
CVE-2026-9927,0.00413,0.33012
CVE-2026-9928,0.00413,0.33012
CVE-2026-9929,0.00259,0.15778
CVE-2026-9930,0.00245,0.14087
CVE-2026-9931,0.00304,0.20741
CVE-2026-9932,0.00304,0.20745
CVE-2026-9933,0.00304,0.20745
CVE-2026-9934,0.00362,0.27482
CVE-2026-9935,0.00282,0.18595
CVE-2026-9936,0.00304,0.2074
CVE-2026-9937,0.00304,0.20744
CVE-2026-9938,0.00436,0.35339
CVE-2026-9939,0.00573,0.45148
CVE-2026-9940,0.00346,0.25507
CVE-2026-9941,0.00413,0.33039
CVE-2026-9942,0.00236,0.13167
CVE-2026-9943,0.00259,0.15778
CVE-2026-9944,0.00234,0.12904
CVE-2026-9945,0.00413,0.33012
CVE-2026-9946,0.00283,0.18686
CVE-2026-9947,0.00413,0.33014
CVE-2026-9948,0.00304,0.20744
CVE-2026-9949,0.00304,0.20744
CVE-2026-9950,0.00256,0.15532
CVE-2026-9951,0.00304,0.20727
CVE-2026-9952,0.00523,0.42036
CVE-2026-9953,0.00318,0.2222
CVE-2026-9954,0.00304,0.20727
CVE-2026-9955,0.00259,0.15777
CVE-2026-9956,0.00362,0.27482
CVE-2026-9957,0.00382,0.29519
CVE-2026-9958,0.00319,0.22287
CVE-2026-9959,0.00184,0.07145
CVE-2026-9960,0.00334,0.24237
CVE-2026-9961,0.00345,0.25466
CVE-2026-9962,0.00484,0.39222
CVE-2026-9963,0.00395,0.31078
CVE-2026-9964,0.00325,0.23052
CVE-2026-9965,0.00345,0.25469
CVE-2026-9966,0.00304,0.20743
CVE-2026-9967,0.00345,0.25465
CVE-2026-9968,0.00383,0.29671
CVE-2026-9969,0.00413,0.33037
CVE-2026-9970,0.00304,0.20727
CVE-2026-9971,0.00204,0.09325
CVE-2026-9972,0.00309,0.21252
CVE-2026-9973,0.00424,0.34173
CVE-2026-9974,0.00283,0.18685
CVE-2026-9975,0.00304,0.20741
CVE-2026-9976,0.00403,0.31968
CVE-2026-9977,0.00302,0.20593
CVE-2026-9978,0.00383,0.29676
CVE-2026-9979,0.00205,0.09449
CVE-2026-9980,0.00191,0.0791
CVE-2026-9981,0.00294,0.19775
CVE-2026-9982,0.00302,0.20593
CVE-2026-9983,0.00417,0.33516
CVE-2026-9984,0.00383,0.29667
CVE-2026-9985,0.00281,0.18515
CVE-2026-9986,0.00223,0.11642
CVE-2026-9987,0.0014,0.02767
CVE-2026-9988,0.00283,0.18685
CVE-2026-9989,0.00152,0.03667
CVE-2026-9990,0.00283,0.18685
CVE-2026-9991,0.00215,0.10699
CVE-2026-9992,0.00383,0.29676
CVE-2026-9993,0.0028,0.18373
CVE-2026-9994,0.00304,0.20741
CVE-2026-9995,0.00484,0.39222
CVE-2026-9996,0.00294,0.19775
CVE-2026-9997,0.00304,0.20744
CVE-2026-9998,0.00283,0.18689
CVE-2026-9999,0.00408,0.32464
